date,open,high,low,close,adj_close,volume
1997-10-02,95.53125,96.1875,95.3125,96.15625,58.46943664550781,2577500
1997-10-03,97.46875,97.75,95.34375,96.640625,58.76396179199219,6499900
1997-10-06,97.3125,97.609375,96.90625,97.28125,59.15354537963867,2272100
1997-10-07,97.53125,98.5,97.203125,98.1875,59.70456314086914,1832800
1997-10-08,98.359375,98.375,96.734375,97.5,59.28654479980469,4439400
1997-10-09,96.78125,97.609375,96.21875,97.15625,59.07749938964844,3607600
1997-10-10,96.3125,96.984375,96.25,96.875,58.90647506713867,2858100
1997-10-13,97.34375,97.546875,96.71875,96.96875,58.9635009765625,1760300
1997-10-14,97.46875,97.5,96.1875,97.0,58.9825325012207,2235700
1997-10-15,96.3125,97.0625,96.28125,96.78125,58.84947204589844,2601700
1997-10-16,97.3125,97.5,95.0,95.25,57.91838836669922,9488100
1997-10-17,95.015625,95.375,93.0,94.28125,57.32930374145508,8151300
1997-10-20,94.84375,95.75,94.15625,95.625,58.14645004272461,3636400
1997-10-21,96.21875,97.5,96.03125,97.484375,59.27701950073242,5225400
1997-10-22,97.34375,97.390625,96.53125,96.84375,58.887474060058594,4485200
1997-10-23,94.9375,95.75,94.28125,94.9375,57.72836685180664,8054100
1997-10-24,96.15625,96.15625,93.671875,94.0,57.15830612182617,6778700
1997-10-27,93.015625,93.9375,86.84375,87.1875,53.01585006713867,10840700
1997-10-28,84.375,92.875,84.375,92.21875,56.0751838684082,19548000
1997-10-29,92.5,93.75,91.28125,91.96875,55.923160552978516,10134400
1997-10-30,90.625,92.5625,89.75,89.9375,54.68802261352539,9772900
1997-10-31,91.8125,92.5,90.4375,92.0625,55.98015594482422,7072700
1997-11-03,93.1875,94.375,92.875,94.0,57.15830612182617,5548500
1997-11-04,93.875,94.4375,93.28125,94.0,57.15830612182617,3455700
1997-11-05,94.1875,95.28125,93.84375,94.3125,57.34833526611328,4774900
1997-11-06,94.03125,94.34375,93.5,93.953125,57.12977600097656,3679800
1997-11-07,92.375,93.25,91.4375,92.9375,56.51222229003906,10606800
1997-11-10,93.625,93.84375,92.0,92.375,56.17020034790039,4347900
1997-11-11,92.6875,93.0625,92.03125,92.40625,56.1891975402832,3212400
1997-11-12,91.625,92.71875,90.375,90.5,55.030059814453125,6775300
1997-11-13,91.46875,92.15625,90.09375,91.8125,55.8281364440918,8589600
1997-11-14,92.3125,93.390625,91.609375,93.0625,56.588260650634766,5827900
1997-11-17,94.375,95.3125,94.03125,94.78125,57.63335418701172,5149900
1997-11-18,94.8125,95.09375,93.890625,94.1875,57.27228927612305,3433600
1997-11-19,93.6875,95.0625,92.75,94.65625,57.557342529296875,4387900
1997-11-20,95.3125,96.53125,95.28125,96.09375,58.43144226074219,4822700
1997-11-21,96.625,96.8125,95.65625,96.75,58.83051681518555,5436500
1997-11-24,96.0,96.34375,94.625,95.0,57.76636505126953,4337200
1997-11-25,95.625,95.8125,94.65625,95.25,57.91838836669922,4525000
1997-11-26,95.875,95.984375,95.3125,95.53125,58.08943557739258,2681100
1997-11-28,95.75,96.25,95.59375,95.625,58.14645004272461,1564700
1997-12-01,96.21875,98.09375,96.03125,98.09375,59.64756774902344,4850900
1997-12-02,97.6875,97.984375,97.25,97.5,59.28654479980469,1974900
1997-12-03,97.625,98.53125,96.875,97.78125,59.45757293701172,3302500
1997-12-04,98.5,98.71875,97.375,97.6875,59.40053176879883,2872500
1997-12-05,97.375,99.0,97.125,98.9375,60.160606384277344,3458800
1997-12-08,98.96875,99.0,98.25,98.65625,59.9896240234375,2289200
1997-12-09,98.21875,98.59375,97.625,98.0625,59.62856674194336,1703000
1997-12-10,97.5625,97.84375,96.46875,97.21875,59.115509033203125,3558400
1997-12-11,96.3125,96.59375,95.3125,95.5625,58.108402252197266,5072800
1997-12-12,96.4375,96.5,94.90625,95.75,58.22245788574219,4478400
1997-12-15,96.25,97.109375,95.875,96.71875,58.811519622802734,4674700
1997-12-16,97.21875,97.8125,96.875,97.3125,59.17252731323242,2885800
1997-12-17,97.84375,97.875,96.703125,96.8125,58.86850357055664,2236300
1997-12-18,96.9375,96.9375,95.21875,95.875,58.29840850830078,4658300
1997-12-19,94.53125,95.875,92.375,94.78125,57.862693786621094,8556000
1997-12-22,95.4375,95.90625,94.5625,95.390625,58.23469161987305,5136800
1997-12-23,95.4375,95.625,93.53125,93.6875,57.194950103759766,4436500
1997-12-24,94.4375,94.4375,93.25,93.40625,57.023284912109375,2019200
1997-12-26,94.125,94.125,93.40625,93.78125,57.25221633911133,941800
1997-12-29,94.59375,95.71875,94.4375,95.625,58.3778076171875,2080000
1997-12-30,95.9375,97.25,95.84375,97.125,59.29352951049805,3616000
1997-12-31,96.875,97.625,96.6875,97.0625,59.2553596496582,4359500
1998-01-02,97.3125,97.65625,96.53125,97.5625,59.560611724853516,2360900
1998-01-05,97.84375,98.4375,96.78125,97.78125,59.694129943847656,4191800
1998-01-06,97.25,97.28125,96.1875,96.21875,58.740257263183594,3154900
1998-01-07,96.09375,96.71875,95.21875,96.46875,58.89288330078125,4424200
1998-01-08,96.3125,96.3125,95.375,95.625,58.3778076171875,3831000
1998-01-09,95.25,95.5,91.90625,92.3125,56.35555648803711,10258800
1998-01-12,91.125,94.1875,90.90625,94.0,57.385746002197266,12097900
1998-01-13,94.625,95.375,94.21875,95.3125,58.18701171875,5224900
1998-01-14,95.6875,95.96875,94.71875,95.75,58.45409393310547,3770400
1998-01-15,95.5,95.75,94.8125,94.953125,57.96761703491211,2875400
1998-01-16,96.25,96.6875,95.65625,96.3125,58.797481536865234,4374800
1998-01-20,96.6875,98.015625,96.5,97.875,59.75136184692383,5091700
1998-01-21,97.21875,97.6875,96.15625,96.9375,59.179073333740234,4699400
1998-01-22,96.15625,96.875,95.875,96.078125,58.6544075012207,4543400
1998-01-23,96.5,96.78125,95.0,95.9375,58.56857681274414,6350300
1998-01-26,96.375,96.734375,95.40625,95.875,58.530391693115234,4362900
1998-01-27,95.8125,97.5,95.65625,96.84375,59.12181091308594,7044200
1998-01-28,97.40625,98.109375,97.1875,97.71875,59.65598678588867,4268600
1998-01-29,97.84375,99.5625,97.5625,98.25,59.980350494384766,8007700
1998-01-30,98.78125,98.96875,98.0,98.3125,60.01845932006836,3649100
1998-02-02,99.90625,100.5,99.75,99.9375,61.01054000854492,5756300
1998-02-03,100.0,100.8125,99.71875,100.6875,61.46841049194336,2759600
1998-02-04,100.28125,101.15625,99.9375,100.5625,61.39208221435547,3374000
1998-02-05,101.3125,101.59375,100.03125,100.5,61.35394287109375,5076200
1998-02-06,101.0,101.625,100.6875,101.625,62.04071044921875,5701200
1998-02-09,101.71875,101.75,100.71875,101.28125,61.830833435058594,2322200
1998-02-10,101.4375,102.46875,101.1875,102.25,62.422218322753906,3660400
1998-02-11,102.09375,102.34375,101.703125,102.15625,62.36503219604492,4073200
1998-02-12,101.71875,102.9375,100.875,102.59375,62.632080078125,5024700
1998-02-13,102.1875,102.515625,101.875,102.0,62.2696533203125,2101300
1998-02-17,102.8125,103.09375,102.15625,102.5,62.57487869262695,3055500
1998-02-18,102.3125,103.484375,102.28125,103.4375,63.147186279296875,3007400
1998-02-19,103.25,103.40625,102.75,102.890625,62.813358306884766,3387800
1998-02-20,103.15625,103.71875,102.375,103.65625,63.28071594238281,3707000
1998-02-23,104.25,104.25,103.34375,104.0625,63.528743743896484,3227800
1998-02-24,103.90625,104.09375,102.9375,103.25,63.03278732299805,3386800
1998-02-25,103.75,104.875,103.625,104.53125,63.81492233276367,3481800
1998-02-26,104.4375,105.21875,104.1875,105.125,64.17738342285156,3187600
1998-02-27,104.96875,105.53125,104.53125,105.125,64.17738342285156,3442900
1998-03-02,105.25,105.75,104.625,104.90625,64.04388427734375,4252300
1998-03-03,104.53125,105.625,104.53125,105.5,64.40633392333984,3349200
1998-03-04,105.09375,105.40625,104.4375,104.8125,63.98664093017578,4404100
1998-03-05,103.5,104.4375,103.15625,103.84375,63.395233154296875,7268000
1998-03-06,104.5625,105.9375,104.4375,105.9375,64.67342376708984,6896300
1998-03-09,105.53125,106.21875,105.25,105.5625,64.44449615478516,3362800
1998-03-10,106.21875,106.84375,105.9375,106.5625,65.05499267578125,5481900
1998-03-11,106.96875,107.3125,106.78125,107.0625,65.36023712158203,3439600
1998-03-12,107.09375,107.59375,106.5,107.5,65.62731170654297,3191300
1998-03-13,107.84375,108.0,106.875,107.09375,65.37928009033203,2879400
1998-03-16,107.84375,108.375,107.53125,108.25,66.08519744873047,3223600
1998-03-17,108.3125,108.5625,107.65625,108.5625,66.27592468261719,4581900
1998-03-18,108.25,108.96875,108.03125,108.96875,66.52399444580078,1944100
1998-03-19,108.96875,109.375,108.65625,109.25,66.69566345214844,2554800
1998-03-20,109.5625,110.1875,108.875,109.875,67.26995086669922,3123300
1998-03-23,109.71875,110.3125,109.40625,109.625,67.11689758300781,4453100
1998-03-24,110.0625,110.8125,109.9375,110.5625,67.69085693359375,3333600
1998-03-25,111.40625,111.53125,109.1875,110.15625,67.44215393066406,4597600
1998-03-26,109.875,110.75,109.625,110.09375,67.40392303466797,3333500
1998-03-27,110.75,110.78125,109.0,109.625,67.11689758300781,2611300
1998-03-30,109.625,110.09375,108.96875,109.5625,67.07862091064453,3108700
1998-03-31,110.15625,111.1875,109.75,109.9375,67.3082046508789,5926500
1998-04-01,110.3125,111.078125,109.40625,110.828125,67.85350036621094,2929000
1998-04-02,110.9375,112.25,110.75,112.03125,68.59011840820312,3920900
1998-04-03,112.34375,112.8125,111.84375,112.59375,68.93450164794922,3787600
1998-04-06,113.25,113.375,111.6875,111.6875,68.379638671875,4550500
1998-04-07,111.75,111.9375,110.15625,110.9375,67.92045593261719,5583700
1998-04-08,111.21875,111.28125,109.75,110.3125,67.53783416748047,4854800
1998-04-09,110.5625,111.28125,110.53125,111.1875,68.07352447509766,4481200
1998-04-13,111.375,111.375,110.0,110.875,67.88216400146484,4350200
1998-04-14,111.125,111.8125,110.90625,111.8125,68.45616912841797,3279100
1998-04-15,111.96875,112.125,111.15625,112.125,68.64751434326172,3867200
1998-04-16,111.3125,111.5,110.5,110.8125,67.84391784667969,7177900
1998-04-17,110.71875,112.4375,110.4375,112.28125,68.7431411743164,5688800
1998-04-20,112.0,112.5625,111.875,112.25,68.72402954101562,3688300
1998-04-21,112.4375,113.15625,111.90625,112.78125,69.04927062988281,4573200
1998-04-22,112.875,113.4375,112.8125,113.09375,69.2406005859375,2386100
1998-04-23,112.625,113.0,111.75,112.0,68.57097625732422,5062000
1998-04-24,111.75,112.46875,110.34375,110.8125,67.84391784667969,11039700
1998-04-27,109.375,109.6875,107.625,108.71875,66.56205749511719,14510200
1998-04-28,109.78125,109.8125,108.125,108.5625,66.46635437011719,6511400
1998-04-29,109.03125,109.96875,108.4375,109.3125,66.92555236816406,7703100
1998-04-30,110.5625,111.921875,110.40625,111.34375,68.16918182373047,8684500
1998-05-01,111.75,112.59375,111.3125,112.59375,68.93450164794922,4008800
1998-05-04,112.71875,113.3125,112.15625,112.3125,68.76229858398438,4537200
1998-05-05,112.0,112.15625,111.125,111.53125,68.2839584350586,5146400
1998-05-06,112.125,112.125,110.1875,110.21875,67.48040771484375,5526100
1998-05-07,110.5,110.5625,109.34375,109.34375,66.94470977783203,6940400
1998-05-08,110.0,111.375,110.0,111.125,68.03529357910156,7951000
1998-05-11,111.5625,112.21875,110.375,110.75,67.80569458007812,6336300
1998-05-12,110.8125,111.96875,110.34375,111.9375,68.53271484375,6045200
1998-05-13,112.0625,112.5625,111.59375,112.21875,68.70490264892578,4441500
1998-05-14,111.53125,112.6875,111.34375,111.65625,68.3604965209961,4187500
1998-05-15,112.0,112.21875,110.8125,111.03125,67.97789001464844,6716100
1998-05-18,110.71875,111.59375,109.828125,110.59375,67.70999145507812,4847200
1998-05-19,111.0,111.6875,110.78125,111.34375,68.16918182373047,5918700
1998-05-20,112.09375,112.5,110.875,112.40625,68.81969451904297,5716600
1998-05-21,112.375,112.78125,111.3125,111.6875,68.379638671875,6301500
1998-05-22,111.75,112.0625,110.9375,111.25,68.11176300048828,4862200
1998-05-26,112.09375,112.09375,109.1875,109.46875,67.021240234375,6899300
1998-05-27,108.53125,109.90625,107.578125,109.625,67.11689758300781,10202600
1998-05-28,109.875,110.375,109.0625,110.125,67.42302703857422,4907600
1998-05-29,110.625,110.8125,109.03125,109.03125,66.75341033935547,4772600
1998-06-01,108.96875,110.21875,108.5625,109.53125,67.05947875976562,6092200
1998-06-02,110.0,110.34375,109.15625,109.625,67.11689758300781,6701100
1998-06-03,109.875,110.1875,107.875,107.875,66.04548645019531,6445100
1998-06-04,108.25,110.0625,108.0625,109.875,67.26995086669922,6566300
1998-06-05,110.375,112.0,109.875,112.0,68.57097625732422,8463200
1998-06-08,111.9375,112.46875,111.65625,111.875,68.49443054199219,4159900
1998-06-09,111.71875,112.421875,111.40625,112.21875,68.70490264892578,2725300
1998-06-10,111.625,113.0625,111.25,111.5,68.26484680175781,6186900
1998-06-11,111.4375,111.875,109.375,109.40625,66.98294067382812,8056600
1998-06-12,109.875,110.4375,108.25,110.4375,67.61431884765625,9779000
1998-06-15,108.8125,109.90625,107.5,107.53125,65.83504486083984,10234200
1998-06-16,108.40625,109.21875,107.75,109.1875,66.84906005859375,7471500
1998-06-17,110.15625,111.78125,109.9375,111.46875,68.24569702148438,12057700
1998-06-18,111.1875,111.4375,110.75,110.96875,67.9395980834961,3844600
1998-06-19,111.0625,111.234375,109.625,110.0625,67.59918975830078,3549100
1998-06-22,110.25,111.0625,110.0625,110.59375,67.92545318603516,5438300
1998-06-23,111.09375,112.0625,111.0,111.90625,68.73160552978516,5004600
1998-06-24,112.15625,113.6875,111.609375,113.40625,69.65284729003906,8291900
1998-06-25,113.90625,114.4375,112.8125,113.21875,69.5376968383789,5854800
1998-06-26,113.3125,113.84375,113.125,113.6875,69.82559967041016,4833100
1998-06-29,114.25,114.6875,113.796875,114.09375,70.07514190673828,5953400
1998-06-30,113.90625,114.1875,113.0625,113.3125,69.59527587890625,4284800
1998-07-01,114.0625,114.9375,113.625,114.625,70.40142059326172,3489500
1998-07-02,114.71875,114.875,114.25,114.84375,70.53580474853516,3503900
1998-07-06,114.78125,116.0,114.5625,116.0,71.2459487915039,3144400
1998-07-07,115.984375,116.125,115.28125,115.78125,71.11156463623047,4920700
1998-07-08,115.875,116.9375,115.75,116.625,71.62977600097656,6875000
1998-07-09,116.28125,116.71875,115.625,115.84375,71.14999389648438,6942500
1998-07-10,116.03125,116.9375,115.0625,116.46875,71.5338134765625,7849700
1998-07-13,116.5625,116.84375,116.0625,116.5,71.55304718017578,6555100
1998-07-14,116.9375,118.15625,116.9375,117.8125,72.35910034179688,6983600
1998-07-15,118.0625,118.28125,117.53125,117.59375,72.22480010986328,4977500
1998-07-16,117.6875,118.59375,117.0625,118.40625,72.72380828857422,6315600
1998-07-17,118.625,119.0,118.3125,118.5625,72.81979370117188,3539500
1998-07-20,118.75,119.234375,117.9375,118.5625,72.81979370117188,2338400
1998-07-21,119.0,119.0,116.28125,116.5,71.55304718017578,5518600
1998-07-22,116.34375,116.984375,115.53125,116.5,71.55304718017578,10417300
1998-07-23,116.3125,116.59375,113.90625,114.1875,70.1326904296875,15110900
1998-07-24,114.96875,115.09375,112.875,114.09375,70.07514190673828,11540500
1998-07-27,113.625,115.0,112.84375,114.90625,70.57415771484375,9600000
1998-07-28,114.4375,114.65625,111.875,112.96875,69.38419342041016,13693000
1998-07-29,113.71875,114.125,112.25,112.53125,69.115478515625,7462400
1998-07-30,113.625,114.59375,113.40625,114.21875,70.1518783569336,6821600
1998-07-31,114.34375,114.5,111.3125,111.78125,68.65481567382812,7680500
1998-08-03,111.78125,112.421875,111.03125,111.3125,68.36692810058594,10486500
1998-08-04,112.21875,112.21875,107.0,107.0,65.71818542480469,15091600
1998-08-05,107.9375,108.875,105.59375,108.46875,66.62030792236328,21718400
1998-08-06,108.125,109.5,107.5625,108.9375,66.9082260131836,13084400
1998-08-07,109.6875,110.59375,108.46875,109.125,67.02335357666016,12083800
1998-08-10,108.75,109.65625,108.1875,108.5,66.6395034790039,6273000
1998-08-11,106.78125,107.4375,105.5,106.875,65.64144134521484,14287100
1998-08-12,107.75,108.875,107.5,108.6875,66.75468444824219,11158400
1998-08-13,108.8125,109.65625,107.375,107.375,65.94857025146484,9073900
1998-08-14,108.34375,108.71875,105.78125,106.125,65.18079376220703,8628500
1998-08-17,106.0,108.9375,105.5,108.375,66.5627212524414,11290000
1998-08-18,109.0,110.59375,108.78125,110.375,67.79112243652344,7603900
1998-08-19,111.09375,111.09375,109.625,110.09375,67.61840057373047,6258600
1998-08-20,109.6875,110.40625,109.15625,109.4375,67.21534729003906,7402800
1998-08-21,108.1875,108.71875,105.5,108.5625,66.67786407470703,16685400
1998-08-24,109.25,109.9375,108.3125,109.25,67.10015869140625,7201700
1998-08-25,110.375,111.25,108.640625,109.5,67.25370788574219,9688300
1998-08-26,108.28125,109.625,107.75,108.875,66.86982727050781,9339700
1998-08-27,107.0,107.5625,103.46875,103.75,63.72214889526367,24887800
1998-08-28,104.96875,105.71875,102.15625,103.375,63.49180221557617,23735900
1998-08-31,103.75,104.015625,95.0,96.0,58.9621467590332,22563100
1998-09-01,96.0625,100.5625,93.625,100.0625,61.457275390625,24748500
1998-09-02,99.8125,101.75,98.78125,99.34375,61.01585006713867,13843200
1998-09-03,97.625,99.375,96.75,98.5625,60.53599166870117,17311300
1998-09-04,99.4375,99.8125,95.75,97.75,60.036964416503906,17783800
1998-09-08,100.875,103.0,99.8125,103.0,63.26149368286133,14746500
1998-09-09,102.75,103.125,100.4375,100.5,61.725982666015625,12109700
1998-09-10,98.4375,99.34375,96.8125,98.5,60.49761199951172,19889300
1998-09-11,98.1875,101.6875,97.0,101.6875,62.455352783203125,20379800
1998-09-14,102.875,104.453125,102.09375,103.4375,63.5301513671875,10686800
1998-09-15,102.875,104.3125,102.28125,104.0625,63.91404724121094,8337900
1998-09-16,104.75,105.25,103.15625,105.0,64.48983001708984,11024900
1998-09-17,102.25,103.03125,101.78125,102.0,62.647274017333984,12945200
1998-09-18,102.375,102.40625,101.09375,102.09375,62.92631149291992,7019200
1998-09-21,99.625,103.40625,98.9375,102.03125,62.8878288269043,8834600
1998-09-22,103.5,103.65625,102.15625,102.875,63.407867431640625,7270100
1998-09-23,103.875,107.0,103.78125,107.0,65.95036315917969,13688500
1998-09-24,106.3125,106.8125,103.25,104.375,64.33241271972656,11129500
1998-09-25,103.125,105.421875,102.625,104.25,64.25537109375,10247400
1998-09-28,105.3125,106.3125,104.25,105.1875,64.83317565917969,8847800
1998-09-29,105.375,105.9375,103.375,104.9375,64.67910766601562,10618100
1998-09-30,103.5,104.3125,101.375,101.75,62.7144889831543,7908400
1998-10-01,100.03125,101.546875,98.09375,98.8125,60.90391540527344,13335600
1998-10-02,98.875,100.875,97.21875,100.71875,62.078857421875,14351800
1998-10-05,99.59375,99.96875,96.34375,98.6875,60.82685852050781,12807200
1998-10-06,100.75,101.28125,97.53125,98.59375,60.769046783447266,12621000
1998-10-07,98.625,100.03125,95.75,97.125,59.86378860473633,14348500
1998-10-08,94.5625,96.75,92.21875,96.59375,59.536380767822266,20625000
1998-10-09,97.0,98.78125,94.0625,98.53125,60.73051071166992,12708500
1998-10-12,100.625,101.4375,99.6875,99.96875,61.6165771484375,9508500
1998-10-13,99.5625,100.40625,98.75,99.625,61.40472412109375,6256800
1998-10-14,98.9375,101.8125,98.84375,100.5625,61.982547760009766,8176900
1998-10-15,100.125,107.25,99.9375,105.96875,65.314697265625,20541100
1998-10-16,106.125,106.75,105.0,106.0,65.3339614868164,16573900
1998-10-19,105.6875,106.8125,105.5,106.375,65.56513214111328,7915900
1998-10-20,107.5625,108.796875,106.09375,107.0,65.95036315917969,14611600
1998-10-21,106.875,107.625,105.875,106.625,65.7192153930664,9178400
1998-10-22,106.78125,108.46875,106.15625,108.21875,66.70154571533203,8277500
1998-10-23,107.96875,108.0,106.78125,106.84375,65.8540267944336,6237200
1998-10-26,107.71875,108.46875,106.78125,107.625,66.33558654785156,5838600
