date,open,high,low,close,adj_close,volume
2023-07-31,117.08999633789062,117.7699966430664,117.06999969482422,117.72000122070312,115.03416442871094,287300
2023-08-01,117.12000274658203,118.19999694824219,117.12000274658203,117.72000122070312,115.03416442871094,448000
2023-08-02,116.62999725341797,116.98999786376953,115.11000061035156,115.30000305175781,112.66938781738281,532100
2023-08-03,115.36000061035156,115.55000305175781,114.66999816894531,115.05000305175781,112.42508697509766,372600
2023-08-04,115.70999908447266,116.63999938964844,115.3499984741211,115.6500015258789,113.01138305664062,307000
2023-08-07,116.05999755859375,117.52999877929688,116.05999755859375,117.33000183105469,114.6530532836914,480400
2023-08-08,116.58999633789062,117.0999984741211,116.3499984741211,116.81999969482422,114.1546859741211,240700
2023-08-09,117.3499984741211,118.12999725341797,117.01000213623047,117.48999786376953,114.80940246582031,333000
2023-08-10,117.7699966430664,118.2699966430664,116.70999908447266,116.91000366210938,114.24264526367188,448800
2023-08-11,116.93000030517578,117.33000183105469,116.55999755859375,117.2300033569336,114.55534362792969,381200
2023-08-14,117.2300033569336,117.61000061035156,116.80000305175781,116.88999938964844,114.22309112548828,407700
2023-08-15,116.45999908447266,116.5199966430664,115.20999908447266,115.25,112.6205062866211,377900
2023-08-16,114.94000244140625,115.66999816894531,114.7699966430664,114.80000305175781,112.1807861328125,474400
2023-08-17,115.20999908447266,115.37999725341797,113.7699966430664,113.79000091552734,111.1938247680664,377100
2023-08-18,113.04000091552734,114.91999816894531,112.91999816894531,114.63999938964844,112.02442932128906,674700
2023-08-21,114.68000030517578,114.9000015258789,114.20999908447266,114.69999694824219,112.08306884765625,415700
2023-08-22,115.06999969482422,115.41999816894531,114.55999755859375,115.16000366210938,112.5325698852539,423500
2023-08-23,114.9800033569336,115.86000061035156,114.9800033569336,115.54000091552734,112.90391540527344,302800
2023-08-24,114.8499984741211,115.29000091552734,113.41999816894531,113.44000244140625,110.85181427001953,439000
2023-08-25,113.52999877929688,114.33999633789062,112.5199966430664,114.05999755859375,111.45765686035156,346000
2023-08-28,114.08999633789062,115.62999725341797,114.08999633789062,115.43000030517578,112.7964096069336,472000
2023-08-29,115.02999877929688,115.9800033569336,114.66999816894531,115.70999908447266,113.07003021240234,365000
2023-08-30,115.68000030517578,117.26000213623047,115.68000030517578,116.72000122070312,114.05697631835938,391800
2023-08-31,116.93000030517578,117.3499984741211,116.13999938964844,116.16999816894531,113.51953125,250200
2023-09-01,116.72000122070312,117.0,116.11000061035156,116.44000244140625,113.78337097167969,246600
2023-09-05,116.20999908447266,116.55000305175781,114.7699966430664,114.83000183105469,112.21009826660156,377700
2023-09-06,114.72000122070312,115.08999633789062,113.08999633789062,113.37000274658203,110.78340911865234,336800
2023-09-07,113.16999816894531,113.68000030517578,112.62999725341797,113.31999969482422,110.73455047607422,395800
2023-09-08,113.27999877929688,113.30999755859375,111.75,112.12999725341797,109.57170104980469,391500
2023-09-11,111.80999755859375,111.81999969482422,109.76000213623047,110.51000213623047,107.9886703491211,926700
2023-09-12,109.5199966430664,110.22000122070312,109.33000183105469,109.93000030517578,107.4218978881836,759900
2023-09-13,109.70999908447266,110.44000244140625,109.18000030517578,109.48999786376953,106.99192810058594,343500
2023-09-14,109.44999694824219,110.16999816894531,109.19999694824219,110.11000061035156,107.5977783203125,632100
2023-09-15,109.98999786376953,110.58000183105469,109.44000244140625,109.81999969482422,107.31440734863281,395600
2023-09-18,109.86000061035156,110.87999725341797,109.66000366210938,110.04000091552734,107.52938842773438,242700
2023-09-19,110.05999755859375,110.25,108.91999816894531,109.41000366210938,106.91375732421875,301000
2023-09-20,110.05000305175781,110.48999786376953,108.9800033569336,108.98999786376953,106.50332641601562,363800
2023-09-21,108.38999938964844,108.6500015258789,107.05000305175781,107.12000274658203,104.67599487304688,737500
2023-09-22,107.12000274658203,107.29000091552734,106.0999984741211,106.12999725341797,103.70858764648438,880000
2023-09-25,105.83000183105469,106.6500015258789,105.48999786376953,106.56999969482422,104.1385498046875,403300
2023-09-26,105.95999908447266,106.30999755859375,105.36000061035156,105.4000015258789,103.21315002441406,383100
2023-09-27,105.66000366210938,106.58999633789062,105.44000244140625,106.38999938964844,104.18262481689453,302000
2023-09-28,106.38999938964844,106.94999694824219,105.80000305175781,105.86000061035156,103.66360473632812,563900
2023-09-29,106.44000244140625,106.62999725341797,105.56999969482422,105.97000122070312,103.77132415771484,252900
2023-10-02,105.80999755859375,106.02999877929688,104.36000061035156,104.77999877929688,102.60603332519531,554200
2023-10-03,104.43000030517578,105.30000305175781,103.83999633789062,104.01000213623047,101.85202026367188,445100
2023-10-04,103.88999938964844,104.0,102.73999786376953,103.55999755859375,101.41133117675781,424700
2023-10-05,103.36000061035156,103.94999694824219,102.80999755859375,103.16000366210938,101.01963806152344,390300
2023-10-06,102.75,104.69999694824219,102.0199966430664,104.08999633789062,101.93034362792969,355300
2023-10-09,107.02999877929688,108.7699966430664,106.70999908447266,108.72000122070312,106.46428680419922,1868700
2023-10-10,109.62999725341797,109.87000274658203,108.69999694824219,109.5,107.22809600830078,1165700
2023-10-11,110.0199966430664,110.43000030517578,109.44000244140625,110.16000366210938,107.8744125366211,651100
2023-10-12,110.52999877929688,110.52999877929688,107.94999694824219,108.80999755859375,106.55240631103516,673500
2023-10-13,108.77999877929688,109.19999694824219,108.25,108.66000366210938,106.40553283691406,679600
2023-10-16,109.38999938964844,109.56999969482422,108.26000213623047,109.33000183105469,107.06161499023438,582200
2023-10-17,108.72000122070312,110.91000366210938,108.69999694824219,109.66000366210938,107.38478088378906,1223800
2023-10-18,110.02999877929688,110.55000305175781,109.05999755859375,109.30999755859375,107.04203033447266,790200
2023-10-19,109.18000030517578,109.87000274658203,108.12000274658203,108.25,106.00402069091797,1398100
2023-10-20,108.08999633789062,108.58000183105469,106.83999633789062,106.87999725341797,104.6624526977539,606300
2023-10-23,106.62000274658203,108.11000061035156,106.44000244140625,106.80999755859375,104.59391021728516,584600
2023-10-24,109.04000091552734,109.05999755859375,107.69000244140625,107.93000030517578,105.69068145751953,528300
2023-10-25,108.91999816894531,109.16999816894531,107.58000183105469,107.7300033569336,105.49481964111328,652300
2023-10-26,107.41000366210938,109.11000061035156,107.41000366210938,108.05000305175781,105.80818176269531,805100
2023-10-27,108.0999984741211,108.2699966430664,106.87999725341797,107.25,105.02478790283203,690300
2023-10-30,107.7699966430664,108.23999786376953,106.9800033569336,107.72000122070312,105.48503112792969,582700
2023-10-31,108.13999938964844,109.94000244140625,107.87000274658203,109.86000061035156,107.58062744140625,484500
2023-11-01,110.44000244140625,110.87999725341797,109.80000305175781,110.56999969482422,108.27589416503906,747500
2023-11-02,111.41000366210938,112.95999908447266,111.41000366210938,112.83000183105469,110.48900604248047,823000
2023-11-03,113.86000061035156,114.47000122070312,113.4000015258789,113.41999816894531,111.06675720214844,622500
2023-11-06,113.8499984741211,113.8499984741211,112.81999969482422,113.12000274658203,110.77298736572266,656800
2023-11-07,112.98999786376953,113.08999633789062,112.26000213623047,112.91999816894531,110.5771255493164,442400
2023-11-08,113.0999984741211,113.2699966430664,112.0,112.76000213623047,110.42046356201172,455500
2023-11-09,113.69999694824219,114.23999786376953,112.33000183105469,112.7699966430664,110.43023681640625,453000
2023-11-10,113.25,114.0999984741211,112.91000366210938,113.95999908447266,111.59557342529297,357300
2023-11-13,114.66999816894531,115.98999786376953,114.5,115.29000091552734,112.8979721069336,521300
2023-11-14,116.44000244140625,116.5,115.75,116.18000030517578,113.76950073242188,465100
2023-11-15,116.43000030517578,117.0999984741211,116.12000274658203,116.16999816894531,113.75971221923828,497400
2023-11-16,116.04000091552734,116.30999755859375,115.37999725341797,115.66999816894531,113.27008056640625,463100
2023-11-17,116.0,116.33000183105469,115.56999969482422,115.75,113.34841918945312,399200
2023-11-20,115.98999786376953,117.33999633789062,115.9000015258789,117.0199966430664,114.5920639038086,410800
2023-11-21,116.70999908447266,117.37999725341797,116.70999908447266,117.16000366210938,114.72918701171875,364700
2023-11-22,117.33999633789062,118.08000183105469,117.0199966430664,117.95999908447266,115.5125732421875,434200
2023-11-24,118.0199966430664,118.69000244140625,117.98999786376953,118.48999786376953,116.03156280517578,192100
2023-11-27,118.08999633789062,118.2699966430664,117.4800033569336,117.86000061035156,115.4146499633789,341800
2023-11-28,118.23999786376953,119.04000091552734,117.91999816894531,117.91999816894531,115.47340393066406,297100
2023-11-29,118.19000244140625,118.47000122070312,117.62000274658203,117.80000305175781,115.35590362548828,292100
2023-11-30,118.0999984741211,119.93000030517578,118.0999984741211,119.86000061035156,117.37313842773438,345700
2023-12-01,119.58000183105469,121.47000122070312,119.58000183105469,121.27999877929688,118.76367950439453,502100
2023-12-04,120.62999725341797,122.29000091552734,120.44999694824219,122.23999786376953,119.7037582397461,677200
2023-12-05,121.80999755859375,121.98999786376953,121.02999877929688,121.18000030517578,118.66575622558594,391300
2023-12-06,121.27999877929688,122.4000015258789,121.27999877929688,121.58000183105469,119.05746459960938,314400
2023-12-07,121.62999725341797,122.01000213623047,120.2699966430664,121.3499984741211,118.83222961425781,283000
2023-12-08,121.20999908447266,122.41999816894531,121.20999908447266,122.27999877929688,119.7429428100586,263500
2023-12-11,122.08999633789062,123.5199966430664,122.08999633789062,123.47000122070312,120.90824127197266,328400
2023-12-12,123.4800033569336,124.30999755859375,123.13999938964844,123.77999877929688,121.2118148803711,367100
2023-12-13,124.0,125.94000244140625,123.76000213623047,125.58999633789062,122.98426055908203,447100
2023-12-14,126.13999938964844,126.1500015258789,123.69999694824219,124.8499984741211,122.2596206665039,508900
2023-12-15,125.01000213623047,125.31999969482422,124.38999938964844,124.91000366210938,122.31838989257812,467300
2023-12-18,125.13999938964844,125.62999725341797,124.86000061035156,125.13999938964844,122.5436019897461,339100
2023-12-19,125.9000015258789,126.68000030517578,125.76000213623047,126.45999908447266,123.83622741699219,330700
2023-12-20,125.62999725341797,126.30000305175781,123.9800033569336,124.01000213623047,121.85427856445312,348000
2023-12-21,125.5,125.77999877929688,124.56999969482422,125.19999694824219,123.02359008789062,321300
2023-12-22,125.55999755859375,126.5,125.45999908447266,125.91999816894531,123.73107147216797,321200
2023-12-26,125.87000274658203,127.0199966430664,125.72000122070312,126.5999984741211,124.39925384521484,245800
2023-12-27,126.4800033569336,127.05999755859375,126.19999694824219,126.68000030517578,124.47785949707031,206700
2023-12-28,126.3499984741211,126.8499984741211,126.16000366210938,126.61000061035156,124.40906524658203,402400
2023-12-29,126.6500015258789,126.87000274658203,126.16000366210938,126.5999984741211,124.39925384521484,235900
2024-01-02,125.77999877929688,126.81999969482422,125.02999877929688,125.44000244140625,123.2594223022461,403600
2024-01-03,124.6500015258789,125.77999877929688,123.61000061035156,123.7300033569336,121.57914733886719,841100
2024-01-04,124.05000305175781,125.12999725341797,123.6500015258789,123.72000122070312,121.56932067871094,416700
2024-01-05,123.69999694824219,124.18000030517578,123.20999908447266,123.83999633789062,121.68721771240234,390800
2024-01-08,121.26000213623047,122.72000122070312,120.5999984741211,122.43000030517578,120.30174255371094,779600
2024-01-09,121.73999786376953,121.73999786376953,120.77999877929688,121.47000122070312,119.35842895507812,473500
2024-01-10,121.9000015258789,122.76000213623047,121.9000015258789,122.26000213623047,120.13469696044922,425500
2024-01-11,122.23999786376953,122.31999969482422,120.76000213623047,121.47000122070312,119.35842895507812,711700
2024-01-12,121.7699966430664,122.44000244140625,121.68000030517578,122.33999633789062,120.21330261230469,458300
2024-01-16,121.30000305175781,121.5,118.87999725341797,119.30000305175781,117.22615814208984,981000
2024-01-17,119.04000091552734,120.51000213623047,118.91000366210938,119.31999969482422,117.24580383300781,412500
2024-01-18,120.0999984741211,121.36000061035156,119.4000015258789,121.20999908447266,119.10295104980469,572500
2024-01-19,121.44000244140625,121.94000244140625,120.61000061035156,121.70999908447266,119.59425354003906,449800
2024-01-22,121.91999816894531,122.58999633789062,121.7300033569336,122.16999816894531,120.04624938964844,754400
2024-01-23,123.16999816894531,124.37000274658203,122.19999694824219,122.43000030517578,120.30174255371094,588500
2024-01-24,123.18000030517578,123.80000305175781,122.5199966430664,122.7699966430664,120.63582611083984,618500
2024-01-25,122.63999938964844,122.63999938964844,120.55999755859375,121.66999816894531,119.5549545288086,693200
2024-01-26,121.7699966430664,122.87000274658203,121.52999877929688,122.04000091552734,119.91851806640625,444200
2024-01-29,122.3499984741211,122.5199966430664,121.6500015258789,122.26000213623047,120.13469696044922,337200
2024-01-30,122.43000030517578,122.43000030517578,121.66000366210938,122.08999633789062,119.96764373779297,1176600
2024-01-31,122.7699966430664,123.94999694824219,122.52999877929688,122.6500015258789,120.5179214477539,495900
2024-02-01,123.51000213623047,123.73999786376953,122.01000213623047,123.69999694824219,121.5496597290039,426700
2024-02-02,123.27999877929688,124.11000061035156,122.73999786376953,123.62999725341797,121.48087310791016,239800
2024-02-05,122.33999633789062,123.52999877929688,121.87999725341797,123.18000030517578,121.03870391845703,370900
2024-02-06,123.02999877929688,124.30999755859375,122.69999694824219,124.11000061035156,121.9525375366211,353700
2024-02-07,124.51000213623047,125.54000091552734,124.23999786376953,125.02999877929688,122.8565444946289,601200
2024-02-08,125.20999908447266,125.33999633789062,124.08000183105469,124.44999694824219,122.28662109375,447200
2024-02-09,124.79000091552734,124.97000122070312,124.2300033569336,124.66000366210938,122.49297332763672,314500
2024-02-12,124.66000366210938,125.5199966430664,124.61000061035156,124.88999938964844,122.71896362304688,322400
2024-02-13,124.05999755859375,124.4800033569336,123.11000061035156,124.0999984741211,121.94270324707031,872600
2024-02-14,124.75,125.43000030517578,124.47000122070312,125.31999969482422,123.1415023803711,752900
2024-02-15,125.66999816894531,126.44999694824219,125.48999786376953,126.23999786376953,124.04551696777344,339500
2024-02-16,126.0999984741211,126.51000213623047,125.55999755859375,125.63999938964844,123.45594024658203,325900
2024-02-20,125.45999908447266,126.27999877929688,125.13999938964844,125.43000030517578,123.24958038330078,372300
2024-02-21,125.33999633789062,125.86000061035156,124.98999786376953,125.5199966430664,123.33802032470703,326600
2024-02-22,125.61000061035156,126.26000213623047,125.25,125.9800033569336,123.79003143310547,382800
2024-02-23,126.0199966430664,126.76000213623047,125.80999755859375,126.41999816894531,124.22238159179688,306200
2024-02-26,126.69999694824219,126.98999786376953,126.22000122070312,126.2300033569336,124.03567504882812,270700
2024-02-27,126.62999725341797,126.62999725341797,125.69000244140625,126.37999725341797,124.18306732177734,351900
2024-02-28,126.33000183105469,128.64999389648438,126.33000183105469,128.1300048828125,125.90265655517578,463500
2024-02-29,128.49000549316406,128.49000549316406,127.19000244140625,127.87999725341797,125.6570053100586,314100
2024-03-01,128.14999389648438,128.14999389648438,127.1500015258789,127.88999938964844,125.66681671142578,537400
2024-03-04,127.91000366210938,129.1300048828125,127.91000366210938,128.8800048828125,126.6396255493164,601900
2024-03-05,128.67999267578125,129.9199981689453,128.2899932861328,128.75,126.51187896728516,385100
2024-03-06,128.82000732421875,129.97999572753906,128.82000732421875,129.52999877929688,127.27831268310547,371800
2024-03-07,130.0,130.22999572753906,129.4600067138672,129.8699951171875,127.61239624023438,274300
2024-03-08,130.02000427246094,130.38999938964844,128.67999267578125,129.17999267578125,126.93439483642578,352100
2024-03-11,128.97000122070312,128.97000122070312,127.4000015258789,127.93000030517578,125.70612335205078,476400
2024-03-12,127.93000030517578,127.93000030517578,126.08999633789062,126.94999694824219,124.74315643310547,802100
2024-03-13,126.7300033569336,127.43000030517578,126.48999786376953,126.94999694824219,124.74315643310547,298100
2024-03-14,127.19000244140625,127.91000366210938,126.12000274658203,126.7699966430664,124.5662841796875,350500
2024-03-15,126.2699966430664,127.63999938964844,126.18000030517578,127.20999908447266,124.9986572265625,498900
2024-03-18,127.13999938964844,127.5999984741211,126.5199966430664,127.08000183105469,124.87090301513672,419500
2024-03-19,127.37999725341797,128.27000427246094,127.36000061035156,128.24000549316406,126.01074981689453,324000
2024-03-20,128.0399932861328,129.9499969482422,127.87999725341797,129.67999267578125,127.42571258544922,338100
2024-03-21,130.11000061035156,130.44000244140625,129.5500030517578,129.58999633789062,127.59899139404297,259200
2024-03-22,130.07000732421875,130.61000061035156,129.83999633789062,130.10000610351562,128.10118103027344,275200
2024-03-25,131.08999633789062,131.36000061035156,130.13999938964844,130.22000122070312,128.2193145751953,253800
2024-03-26,130.3300018310547,130.55999755859375,129.9499969482422,129.97999572753906,127.9830093383789,356200
2024-03-27,130.9600067138672,131.85000610351562,130.38999938964844,131.85000610351562,129.8242645263672,424000
2024-03-28,132.17999267578125,132.27000427246094,131.75999450683594,131.92999267578125,129.90306091308594,238400
2024-04-01,132.0,132.1999969482422,130.63999938964844,130.88999938964844,128.8790283203125,238200
2024-04-02,130.57000732421875,130.6999969482422,130.0399932861328,130.22999572753906,128.22915649414062,685800
2024-04-03,130.00999450683594,130.3699951171875,129.3800048828125,129.66000366210938,127.66792297363281,290800
2024-04-04,130.97000122070312,131.13999938964844,129.75,130.1699981689453,128.17007446289062,367200
2024-04-05,130.47000122070312,131.3800048828125,130.1999969482422,131.35000610351562,129.33197021484375,323000
2024-04-08,131.4499969482422,131.8800048828125,130.97999572753906,131.07000732421875,129.05628967285156,950500
2024-04-09,130.89999389648438,131.17999267578125,128.97000122070312,129.67999267578125,127.6876220703125,533200
2024-04-10,128.0,129.3000030517578,127.7699966430664,129.22000122070312,127.23468780517578,827900
2024-04-11,129.24000549316406,129.77000427246094,127.88999938964844,129.16000366210938,127.17561340332031,699200
2024-04-12,129.4499969482422,129.8000030517578,127.33000183105469,127.72000122070312,125.75772857666016,400000
2024-04-15,129.38999938964844,129.47999572753906,126.86000061035156,127.05000305175781,125.0980224609375,494000
2024-04-16,127.54000091552734,128.3000030517578,127.04000091552734,127.66000366210938,125.69866180419922,781600
2024-04-17,128.41000366210938,128.44000244140625,126.6500015258789,127.51000213623047,125.55096435546875,497600
2024-04-18,127.73999786376953,128.80999755859375,127.30000305175781,127.45999908447266,125.5017318725586,486700
2024-04-19,127.70999908447266,128.72999572753906,127.70999908447266,128.0,126.0334243774414,378600
2024-04-22,128.74000549316406,129.42999267578125,128.1300048828125,128.5,126.5257339477539,555100
2024-04-23,129.02999877929688,130.2100067138672,128.7899932861328,129.3699951171875,127.38237762451172,820900
2024-04-24,130.5,130.58999633789062,127.86000061035156,128.50999450683594,126.53557586669922,541600
2024-04-25,127.7699966430664,129.22000122070312,126.86000061035156,129.00999450683594,127.02791595458984,694000
2024-04-26,129.22000122070312,129.9499969482422,128.83999633789062,129.52999877929688,127.53990936279297,281700
2024-04-29,129.75999450683594,131.1300048828125,129.75999450683594,131.1300048828125,129.1153564453125,328500
2024-04-30,130.86000061035156,131.57000732421875,129.80999755859375,129.85000610351562,127.85499572753906,403800
2024-05-01,129.6199951171875,131.3800048828125,129.57000732421875,130.11000061035156,128.1110076904297,270900
2024-05-02,131.4499969482422,132.10000610351562,130.67999267578125,132.05999755859375,130.03103637695312,326900
2024-05-03,133.02999877929688,133.02999877929688,131.67999267578125,132.57000732421875,130.53321838378906,367900
2024-05-06,133.2899932861328,133.97000122070312,132.83999633789062,133.61000061035156,131.5572509765625,504900
2024-05-07,133.39999389648438,133.50999450683594,132.8000030517578,133.44000244140625,131.38986206054688,467500
2024-05-08,133.41000366210938,134.30999755859375,133.02000427246094,134.08999633789062,132.02987670898438,237800
2024-05-09,134.3300018310547,135.39999389648438,134.1300048828125,135.36000061035156,133.2803497314453,356600
2024-05-10,135.80999755859375,135.80999755859375,134.88999938964844,135.10000610351562,133.0243377685547,758300
2024-05-13,135.58999633789062,135.89999389648438,134.25999450683594,134.30999755859375,132.24647521972656,591600
2024-05-14,134.72999572753906,134.94000244140625,134.30999755859375,134.66000366210938,132.5911102294922,423000
2024-05-15,135.1199951171875,135.1300048828125,134.13999938964844,134.36000061035156,132.29571533203125,288700
2024-05-16,134.3800048828125,135.5399932861328,134.3300018310547,134.94000244140625,132.86679077148438,324700
2024-05-17,134.66000366210938,135.5,134.61000061035156,135.5,133.41819763183594,259200
2024-05-20,135.75,136.6300048828125,135.60000610351562,136.3800048828125,134.28469848632812,325500
2024-05-21,136.47999572753906,136.80999755859375,136.10000610351562,136.49000549316406,134.39300537109375,219100
2024-05-22,136.52999877929688,136.88999938964844,135.92999267578125,136.64999389648438,134.55052185058594,231900
2024-05-23,136.85000610351562,136.8699951171875,134.0800018310547,134.16000366210938,132.0988006591797,352200
2024-05-24,134.6999969482422,135.5500030517578,134.3800048828125,135.5500030517578,133.46739196777344,228700
2024-05-28,135.5800018310547,135.74000549316406,134.0399932861328,134.27999877929688,132.2169647216797,239600
2024-05-29,133.52999877929688,134.14999389648438,132.5500030517578,132.63999938964844,130.60214233398438,220500
2024-05-30,133.0,134.1699981689453,132.75,133.7899932861328,131.7344512939453,241000
2024-05-31,133.83999633789062,136.16000366210938,133.75,136.02000427246094,133.9302215576172,358800
2024-06-03,136.6300048828125,137.38999938964844,135.44000244140625,136.57000732421875,134.47178649902344,348600
2024-06-04,136.41000366210938,136.91000366210938,135.6300048828125,136.77000427246094,134.66868591308594,216500
2024-06-05,136.75,137.49000549316406,135.94000244140625,137.38999938964844,135.27915954589844,192900
2024-06-06,137.4499969482422,137.4499969482422,136.52999877929688,136.83999633789062,134.73757934570312,215600
2024-06-07,136.69000244140625,137.36000061035156,136.44000244140625,136.47000122070312,134.373291015625,173300
2024-06-10,136.47000122070312,136.61000061035156,135.9199981689453,136.1699981689453,134.0779266357422,212400
2024-06-11,135.22000122070312,135.22000122070312,134.10000610351562,134.69000244140625,132.91249084472656,257000
2024-06-12,135.5,135.5,134.57000732421875,134.85000610351562,133.0703887939453,245100
2024-06-13,134.6300048828125,134.72999572753906,133.2100067138672,133.69000244140625,131.92568969726562,215400
2024-06-14,132.8300018310547,132.99000549316406,131.1999969482422,132.2899932861328,130.5441436767578,331800
2024-06-17,131.9199981689453,133.5,131.7100067138672,133.4199981689453,131.6592559814453,215600
2024-06-18,133.3699951171875,133.8000030517578,132.94000244140625,133.74000549316406,131.97503662109375,182900
2024-06-20,133.8000030517578,134.49000549316406,133.39999389648438,134.0800018310547,132.310546875,321400
2024-06-21,134.25,134.3800048828125,133.1699981689453,134.3800048828125,132.60659790039062,199700
2024-06-24,134.55999755859375,135.75999450683594,132.92999267578125,133.27000427246094,131.51121520996094,519800
2024-06-25,132.10000610351562,133.08999633789062,131.5,132.2899932861328,130.5441436767578,367200
2024-06-26,131.74000549316406,132.77000427246094,131.3800048828125,132.5399932861328,130.79086303710938,261600
2024-06-27,132.5500030517578,132.77999877929688,132.1999969482422,132.77000427246094,131.017822265625,285200
2024-06-28,132.80999755859375,133.61000061035156,131.3699951171875,132.0500030517578,130.3073272705078,239600
2024-07-01,132.72999572753906,133.6999969482422,130.92999267578125,131.5800018310547,129.84353637695312,296500
2024-07-02,131.25999450683594,132.58999633789062,130.94000244140625,132.52999877929688,130.78099060058594,452900
2024-07-03,132.86000061035156,133.47999572753906,132.5800018310547,133.14999389648438,131.39279174804688,106400
2024-07-05,133.2100067138672,133.2100067138672,131.55999755859375,132.39999389648438,130.65269470214844,193100
2024-07-08,132.9499969482422,134.07000732421875,132.61000061035156,133.22999572753906,131.4717559814453,239700
2024-07-09,133.22000122070312,133.7899932861328,132.74000549316406,132.80999755859375,131.0572967529297,268700
2024-07-10,132.9499969482422,133.66000366210938,132.85000610351562,133.55999755859375,131.79742431640625,246100
2024-07-11,133.83999633789062,134.3000030517578,133.3300018310547,133.6300048828125,131.86648559570312,245700
2024-07-12,134.39999389648438,134.4199981689453,133.05999755859375,133.11000061035156,131.3533477783203,251800
2024-07-15,134.13999938964844,134.47999572753906,133.5399932861328,133.8800048828125,132.11318969726562,455200
2024-07-16,134.30999755859375,137.52999877929688,134.25999450683594,137.33999633789062,135.5275115966797,538400
2024-07-17,136.83999633789062,137.7100067138672,135.5500030517578,135.63999938964844,133.84996032714844,315500
2024-07-18,135.6300048828125,136.69000244140625,134.47000122070312,134.75,132.97169494628906,193900
2024-07-19,134.92999267578125,135.14999389648438,133.47000122070312,133.89999389648438,132.1328887939453,179200
2024-07-22,134.38999938964844,135.6999969482422,134.17999267578125,135.67999267578125,133.88943481445312,170100
2024-07-23,136.38999938964844,140.1300048828125,136.25,139.3800048828125,137.54058837890625,1084800
2024-07-24,138.80999755859375,139.2100067138672,135.67999267578125,135.94000244140625,134.14599609375,897700
2024-07-25,137.1999969482422,141.5500030517578,137.1999969482422,139.52000427246094,137.67872619628906,1914700
2024-07-26,140.6199951171875,142.27000427246094,140.05999755859375,140.89999389648438,139.04055786132812,467500
2024-07-29,141.47000122070312,141.47000122070312,140.08999633789062,140.74000549316406,138.88265991210938,301000
2024-07-30,141.16000366210938,142.64999389648438,141.08999633789062,141.6300048828125,139.7609100341797,299000
2024-07-31,143.2899932861328,144.6300048828125,141.9199981689453,143.17999267578125,141.2904510498047,433900
2024-08-01,143.7899932861328,144.22000122070312,140.42999267578125,141.47999572753906,139.61288452148438,470500
2024-08-02,139.80999755859375,139.80999755859375,135.88999938964844,137.19000244140625,135.37950134277344,717900
2024-08-05,132.5399932861328,135.83999633789062,132.5399932861328,135.0500030517578,133.26771545410156,671300
2024-08-06,136.0800018310547,137.80999755859375,135.6699981689453,135.82000732421875,134.027587890625,279000
2024-08-07,137.2100067138672,139.27999877929688,136.2899932861328,136.50999450683594,134.7084503173828,301500
2024-08-08,136.82000732421875,139.88999938964844,136.82000732421875,139.52999877929688,137.68862915039062,283700
2024-08-09,139.6999969482422,140.35000610351562,139.0399932861328,140.22000122070312,138.3695068359375,446100
2024-08-12,140.8699951171875,140.8699951171875,139.55999755859375,140.14999389648438,138.30043029785156,311200
2024-08-13,140.66000366210938,141.1199951171875,139.3300018310547,140.99000549316406,139.12936401367188,256700
2024-08-14,140.97000122070312,141.72000122070312,140.82000732421875,141.3800048828125,139.5142059326172,217700
2024-08-15,142.49000549316406,143.41000366210938,142.0,143.35000610351562,141.45822143554688,349400
2024-08-16,143.14999389648438,144.24000549316406,143.14999389648438,143.8800048828125,141.98121643066406,212100
2024-08-19,144.1999969482422,144.49000549316406,143.6999969482422,144.49000549316406,142.58314514160156,235400
2024-08-20,144.1300048828125,144.22999572753906,142.75,143.33999633789062,141.44833374023438,229100
2024-08-21,143.77999877929688,144.0500030517578,143.14999389648438,143.88999938964844,141.99107360839844,218200
2024-08-22,144.1199951171875,144.5399932861328,143.4499969482422,143.9499969482422,142.05030822753906,176900
2024-08-23,144.27999877929688,145.4499969482422,143.9600067138672,144.80999755859375,142.89892578125,150000
2024-08-26,145.10000610351562,145.3699951171875,144.02999877929688,144.39999389648438,142.49435424804688,492200
2024-08-27,144.1699981689453,144.92999267578125,143.16000366210938,144.75,142.83970642089844,210300
2024-08-28,144.97000122070312,146.42999267578125,144.6199951171875,145.3000030517578,143.3824920654297,258000
2024-08-29,145.94000244140625,148.0500030517578,145.6699981689453,146.75999450683594,144.8231964111328,436600
2024-08-30,147.16000366210938,147.80999755859375,145.9199981689453,147.7100067138672,145.7606658935547,153600
2024-09-03,146.94000244140625,147.2899932861328,142.22000122070312,142.66000366210938,140.77732849121094,576200
2024-09-04,142.32000732421875,144.13999938964844,142.25,143.61000061035156,141.7147674560547,227000
2024-09-05,143.74000549316406,143.91000366210938,141.27999877929688,142.25,140.37269592285156,328900
2024-09-06,142.41000366210938,143.16000366210938,139.6999969482422,139.97000122070312,138.12278747558594,240200
2024-09-09,141.0399932861328,143.52000427246094,141.0399932861328,142.92999267578125,141.04373168945312,593100
2024-09-10,143.60000610351562,143.60000610351562,141.47999572753906,142.38999938964844,140.51084899902344,4236500
2024-09-11,141.77000427246094,142.47999572753906,139.25,142.2899932861328,140.41220092773438,506900
2024-09-12,142.1199951171875,144.32000732421875,142.1199951171875,144.1699981689453,142.26736450195312,255800
