date,open,high,low,close,adj_close,volume
2016-11-08,212.69000244140625,214.77000427246094,212.3800048828125,214.11000061035156,183.30299377441406,106772100
2016-11-09,212.3699951171875,217.10000610351562,212.33999633789062,216.3800048828125,185.2464141845703,258429000
2016-11-10,217.3000030517578,218.30999755859375,215.22000122070312,216.9199981689453,185.70867919921875,172113300
2016-11-11,216.0800018310547,216.6999969482422,215.32000732421875,216.4199981689453,185.28060913085938,100552700
2016-11-14,217.02999877929688,217.27000427246094,215.72000122070312,216.58999633789062,185.42617797851562,94580000
2016-11-15,217.0399932861328,218.27999877929688,216.8000030517578,218.27999877929688,186.8729705810547,91652600
2016-11-16,217.55999755859375,218.13999938964844,217.4199981689453,217.8699951171875,186.5220489501953,65617700
2016-11-17,218.0500030517578,219.05999755859375,217.9199981689453,218.99000549316406,187.4808807373047,69797200
2016-11-18,219.07000732421875,219.27000427246094,218.2899932861328,218.5,187.06138610839844,86265800
2016-11-21,219.1699981689453,220.17999267578125,219.0,220.14999389648438,188.4739227294922,72402600
2016-11-22,220.50999450683594,220.7899932861328,219.72999572753906,220.5800018310547,188.8421173095703,67429000
2016-11-23,219.97999572753906,220.75999450683594,219.75,220.6999969482422,188.94483947753906,56620200
2016-11-25,221.10000610351562,221.55999755859375,221.00999450683594,221.52000427246094,189.6468505859375,37872300
2016-11-28,221.16000366210938,221.47999572753906,220.36000061035156,220.47999572753906,188.7564239501953,76572500
2016-11-29,220.52000427246094,221.44000244140625,220.1699981689453,220.91000366210938,189.1245880126953,69886700
2016-11-30,221.6300048828125,221.82000732421875,220.30999755859375,220.3800048828125,188.6708984375,113291800
2016-12-01,220.72999572753906,220.72999572753906,219.14999389648438,219.57000732421875,187.9774169921875,79040500
2016-12-02,219.6699981689453,220.25,219.25999450683594,219.67999267578125,188.0715789794922,74840300
2016-12-05,220.64999389648438,221.39999389648438,220.4199981689453,221.0,189.2016143798828,67837800
2016-12-06,221.22000122070312,221.74000549316406,220.66000366210938,221.6999969482422,189.8009490966797,59877400
2016-12-07,221.52000427246094,224.6699981689453,221.3800048828125,224.60000610351562,192.28367614746094,110738100
2016-12-08,224.57000732421875,225.6999969482422,224.25999450683594,225.14999389648438,192.7544708251953,99714400
2016-12-09,225.41000366210938,226.52999877929688,225.3699951171875,226.50999450683594,193.9188232421875,88005800
2016-12-12,226.39999389648438,226.9600067138672,225.75999450683594,226.25,193.69630432128906,102016100
2016-12-13,227.02000427246094,228.33999633789062,227.0,227.75999450683594,194.98898315429688,110477500
2016-12-14,227.41000366210938,228.22999572753906,225.3699951171875,225.8800048828125,193.37945556640625,142501800
2016-12-15,226.16000366210938,227.80999755859375,225.88999938964844,226.80999755859375,194.1756591796875,124972600
2016-12-16,226.00999450683594,226.0800018310547,224.6699981689453,225.0399932861328,193.79591369628906,156420200
2016-12-19,225.25,226.02000427246094,225.0800018310547,225.52999877929688,194.21786499023438,90341100
2016-12-20,226.14999389648438,226.57000732421875,225.8800048828125,226.39999389648438,194.96713256835938,89838800
2016-12-21,226.25,226.4499969482422,225.77000427246094,225.77000427246094,194.424560546875,67909000
2016-12-22,225.60000610351562,225.74000549316406,224.9199981689453,225.3800048828125,194.0886688232422,56219100
2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,194.37290954589844,36697800
2016-12-27,226.02000427246094,226.72999572753906,226.0,226.27000427246094,194.8551483154297,42672500
2016-12-28,226.57000732421875,226.58999633789062,224.27000427246094,224.39999389648438,193.24473571777344,64095000
2016-12-29,224.47999572753906,224.88999938964844,223.83999633789062,224.35000610351562,193.2017364501953,48696100
2016-12-30,224.72999572753906,224.8300018310547,222.72999572753906,223.52999877929688,192.4955596923828,108998300
2017-01-03,225.0399932861328,225.8300018310547,223.8800048828125,225.24000549316406,193.96817016601562,91366500
2017-01-04,225.6199951171875,226.75,225.61000061035156,226.5800018310547,195.12208557128906,78744400
2017-01-05,226.27000427246094,226.5800018310547,225.47999572753906,226.39999389648438,194.96713256835938,78379000
2017-01-06,226.52999877929688,227.75,225.89999389648438,227.2100067138672,195.6646270751953,71559900
2017-01-09,226.91000366210938,227.07000732421875,226.4199981689453,226.4600067138672,195.01873779296875,46939700
2017-01-10,226.47999572753906,227.4499969482422,226.00999450683594,226.4600067138672,195.01873779296875,63771900
2017-01-11,226.36000061035156,227.10000610351562,225.58999633789062,227.10000610351562,195.5699005126953,74650000
2017-01-12,226.5,226.75,224.9600067138672,226.52999877929688,195.0790557861328,72113200
2017-01-13,226.72999572753906,227.39999389648438,226.69000244140625,227.0500030517578,195.52684020996094,62717900
2017-01-17,226.30999755859375,226.77999877929688,225.8000030517578,226.25,194.8379669189453,61240800
2017-01-18,226.5399932861328,226.8000030517578,225.89999389648438,226.75,195.2685089111328,54793300
2017-01-19,226.83999633789062,227.0,225.41000366210938,225.91000366210938,194.54513549804688,66608800
2017-01-20,226.6999969482422,227.30999755859375,225.97000122070312,226.74000549316406,195.2599334716797,129168600
2017-01-23,226.74000549316406,226.80999755859375,225.27000427246094,226.14999389648438,194.75180053710938,75061600
2017-01-24,226.39999389648438,228.0800018310547,226.27000427246094,227.60000610351562,196.00050354003906,95555300
2017-01-25,228.6999969482422,229.57000732421875,228.50999450683594,229.57000732421875,197.6969757080078,84437700
2017-01-26,229.39999389648438,229.7100067138672,229.00999450683594,229.3300018310547,197.4902801513672,59970700
2017-01-27,229.4199981689453,229.58999633789062,228.75999450683594,228.97000122070312,197.1802520751953,59711100
2017-01-30,228.1699981689453,228.1999969482422,226.41000366210938,227.5500030517578,195.95748901367188,79737300
2017-01-31,226.97999572753906,227.60000610351562,226.32000732421875,227.52999877929688,195.94017028808594,75880800
2017-02-01,227.52999877929688,228.58999633789062,226.94000244140625,227.6199951171875,196.01771545410156,79117700
2017-02-02,227.6199951171875,228.10000610351562,226.82000732421875,227.77000427246094,196.14688110351562,69657600
2017-02-03,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789062,197.49891662597656,80563200
2017-02-06,228.8699951171875,229.3300018310547,228.5399932861328,228.92999267578125,197.14584350585938,57790100
2017-02-07,229.3800048828125,229.66000366210938,228.72000122070312,228.94000244140625,197.15444946289062,57931200
2017-02-08,228.94000244140625,229.38999938964844,228.30999755859375,229.24000549316406,197.41281127929688,51566200
2017-02-09,229.24000549316406,230.9499969482422,229.24000549316406,230.60000610351562,198.58395385742188,65955200
2017-02-10,231.0,231.77000427246094,230.6199951171875,231.50999450683594,199.3675994873047,66015900
2017-02-13,232.0800018310547,233.07000732421875,232.0500030517578,232.77000427246094,200.4527130126953,55182100
2017-02-14,232.55999755859375,233.7100067138672,232.16000366210938,233.6999969482422,201.25360107421875,71109000
2017-02-15,233.4499969482422,235.13999938964844,233.38999938964844,234.9199981689453,202.30422973632812,86785800
2017-02-16,234.9499969482422,235.16000366210938,233.85000610351562,234.72000122070312,202.1319122314453,84722400
2017-02-17,233.9499969482422,235.08999633789062,233.92999267578125,235.08999633789062,202.4505615234375,77204100
2017-02-21,235.52000427246094,236.69000244140625,235.50999450683594,236.49000549316406,203.65618896484375,88946100
2017-02-22,236.02000427246094,236.5399932861328,235.8300018310547,236.27999877929688,203.47532653808594,62115200
2017-02-23,236.8800048828125,236.89999389648438,235.55999755859375,236.44000244140625,203.61314392089844,74615900
2017-02-24,235.4600067138672,236.7899932861328,235.41000366210938,236.74000549316406,203.87149047851562,82381600
2017-02-27,236.63999938964844,237.30999755859375,236.35000610351562,237.11000061035156,204.19015502929688,56515400
2017-02-28,236.6699981689453,236.9499969482422,236.02000427246094,236.47000122070312,203.63900756835938,96961900
2017-03-01,238.38999938964844,240.32000732421875,238.3699951171875,239.77999877929688,206.48944091796875,149158200
2017-03-02,239.55999755859375,239.57000732421875,238.2100067138672,238.27000427246094,205.18911743164062,70246000
2017-03-03,238.1699981689453,238.61000061035156,237.72999572753906,238.4199981689453,205.31829833984375,81974300
2017-03-06,237.5,238.1199951171875,237.00999450683594,237.7100067138672,204.7068328857422,55391500
2017-03-07,237.36000061035156,237.77000427246094,236.75999450683594,237.0,204.09544372558594,65103700
2017-03-08,237.33999633789062,237.63999938964844,236.39999389648438,236.55999755859375,203.7165069580078,78168800
2017-03-09,236.6999969482422,237.24000549316406,235.74000549316406,236.86000061035156,203.974853515625,90683900
2017-03-10,237.97000122070312,238.02000427246094,236.58999633789062,237.69000244140625,204.68959045410156,81991700
2017-03-13,237.6199951171875,237.86000061035156,237.24000549316406,237.80999755859375,204.79295349121094,57256800
2017-03-14,237.17999267578125,237.24000549316406,236.19000244140625,236.89999389648438,204.00926208496094,59880800
2017-03-15,237.55999755859375,239.44000244140625,237.2899932861328,238.9499969482422,205.7747344970703,96081800
2017-03-16,239.11000061035156,239.1999969482422,238.10000610351562,238.47999572753906,205.3699188232422,78344000
2017-03-17,237.75,237.97000122070312,237.02999877929688,237.02999877929688,205.0092315673828,89002100
2017-03-20,237.02999877929688,237.36000061035156,236.32000732421875,236.77000427246094,204.7843780517578,52537000
2017-03-21,237.47000122070312,237.61000061035156,233.5800018310547,233.72999572753906,202.15509033203125,131809300
2017-03-22,233.77000427246094,234.61000061035156,233.0500030517578,234.27999877929688,202.6307830810547,97569200
2017-03-23,234.27999877929688,235.33999633789062,233.60000610351562,234.02999877929688,202.41452026367188,100410300
2017-03-24,234.3800048828125,235.0399932861328,232.9600067138672,233.86000061035156,202.26747131347656,112504900
2017-03-27,231.92999267578125,233.9199981689453,231.61000061035156,233.6199951171875,202.05992126464844,87454500
2017-03-28,233.27000427246094,235.80999755859375,233.13999938964844,235.32000732421875,203.53025817871094,93483900
2017-03-29,234.99000549316406,235.80999755859375,234.72999572753906,235.5399932861328,203.72052001953125,61950400
2017-03-30,235.47000122070312,236.52000427246094,235.27000427246094,236.2899932861328,204.3691864013672,56737900
2017-03-31,235.89999389648438,236.50999450683594,235.67999267578125,235.74000549316406,203.8935546875,73733100
2017-04-03,235.8000030517578,236.02999877929688,233.91000366210938,235.3300018310547,203.53890991210938,85546500
2017-04-04,235.0,235.5800018310547,234.55999755859375,235.47999572753906,203.6686553955078,56466200
2017-04-05,236.25999450683594,237.38999938964844,234.5399932861328,234.77999877929688,203.0631866455078,108800600
2017-04-06,234.94000244140625,236.0399932861328,234.42999267578125,235.44000244140625,203.63404846191406,69135800
2017-04-07,235.14999389648438,236.0,234.63999938964844,235.1999969482422,203.42648315429688,74412300
2017-04-10,235.36000061035156,236.25999450683594,234.72999572753906,235.33999633789062,203.54754638671875,67615300
2017-04-11,234.89999389648438,235.17999267578125,233.33999633789062,235.05999755859375,203.3053741455078,88045300
2017-04-12,234.74000549316406,234.9600067138672,233.77000427246094,234.02999877929688,202.41452026367188,81864400
2017-04-13,233.63999938964844,234.49000549316406,232.50999450683594,232.50999450683594,201.09986877441406,92880400
2017-04-17,233.11000061035156,234.57000732421875,232.8800048828125,234.57000732421875,202.881591796875,68405400
2017-04-18,233.72000122070312,234.49000549316406,233.0800018310547,233.8699951171875,202.27613830566406,83225800
2017-04-19,234.52000427246094,234.9499969482422,233.17999267578125,233.44000244140625,201.9042510986328,68699900
2017-04-20,234.14999389648438,235.85000610351562,233.77999877929688,235.33999633789062,203.54754638671875,92572200
2017-04-21,235.25,235.30999755859375,234.1300048828125,234.58999633789062,202.89889526367188,110389800
2017-04-24,237.17999267578125,237.41000366210938,234.55999755859375,237.1699981689453,205.13027954101562,119209900
2017-04-25,237.91000366210938,238.9499969482422,237.80999755859375,238.5500030517578,206.32391357421875,76698300
2017-04-26,238.50999450683594,239.52999877929688,238.35000610351562,238.39999389648438,206.19418334960938,84702500
2017-04-27,238.77000427246094,238.9499969482422,237.97999572753906,238.60000610351562,206.36715698242188,57410300
2017-04-28,238.89999389648438,238.92999267578125,237.92999267578125,238.0800018310547,205.91741943359375,63532800
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,206.4363250732422,66882500
2017-05-02,238.83999633789062,238.97999572753906,238.3000030517578,238.77000427246094,206.51422119140625,57375700
2017-05-03,238.77000427246094,238.8800048828125,237.6999969482422,238.47999572753906,206.2633819580078,73137700
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,238.75999450683594,206.5055694580078,61462700
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,207.3185577392578,62001300
2017-05-08,239.75,239.9199981689453,239.1699981689453,239.66000366210938,207.28396606445312,48385700
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,239.44000244140625,207.0937042236328,51363200
2017-05-10,239.38999938964844,239.8699951171875,239.14999389648438,239.8699951171875,207.4656219482422,54293800
2017-05-11,239.35000610351562,239.57000732421875,238.1300048828125,239.3800048828125,207.0418243408203,62358300
