date,open,high,low,close,adj_close,volume
2023-03-24,0.9399999976158142,0.968999981880188,0.9100000262260437,0.9179999828338623,0.9179999828338623,2350500
2023-03-27,0.9200000166893005,0.9300000071525574,0.8690000176429749,0.8949999809265137,0.8949999809265137,1692500
2023-03-28,0.8600000143051147,0.8989999890327454,0.8510000109672546,0.8960000276565552,0.8960000276565552,2119200
2023-03-29,0.9300000071525574,0.9750000238418579,0.9300000071525574,0.949999988079071,0.949999988079071,2714500
2023-03-30,0.949999988079071,0.9700000286102295,0.9200000166893005,0.9269999861717224,0.9269999861717224,1980200
2023-03-31,0.9269999861717224,0.9800000190734863,0.9269999861717224,0.9700000286102295,0.9700000286102295,2520000
2023-04-03,0.9700000286102295,0.9700000286102295,0.9259999990463257,0.9409999847412109,0.9409999847412109,2180700
2023-04-04,0.949999988079071,0.9769999980926514,0.9169999957084656,0.9359999895095825,0.9359999895095825,1262600
2023-04-05,0.9430000185966492,0.9449999928474426,0.8830000162124634,0.9089999794960022,0.9089999794960022,1820000
2023-04-06,0.8700000047683716,0.9330000281333923,0.8659999966621399,0.9200000166893005,0.9200000166893005,792400
2023-04-10,0.9200000166893005,0.9739999771118164,0.8240000009536743,0.9599999785423279,0.9599999785423279,4537000
2023-04-11,0.9819999933242798,1.100000023841858,0.9819999933242798,1.100000023841858,1.100000023841858,8219600
2023-04-12,1.0700000524520874,1.159999966621399,1.0299999713897705,1.100000023841858,1.100000023841858,8845100
2023-04-13,1.1399999856948853,1.309999942779541,1.1200000047683716,1.25,1.25,11275300
2023-04-14,1.340000033378601,1.350000023841858,1.1510000228881836,1.25,1.25,11562500
2023-04-17,1.1200000047683716,1.2400000095367432,1.0920000076293945,1.2100000381469727,1.2100000381469727,6612400
2023-04-18,1.2799999713897705,1.3200000524520874,1.2200000286102295,1.25,1.25,4938000
2023-04-19,1.1649999618530273,1.2200000286102295,1.1399999856948853,1.1699999570846558,1.1699999570846558,3847600
2023-04-20,1.149999976158142,1.1649999618530273,1.0499999523162842,1.065000057220459,1.065000057220459,4709900
2023-04-21,1.0800000429153442,1.1150000095367432,1.0299999713897705,1.0399999618530273,1.0399999618530273,5610000
2023-04-24,1.0399999618530273,1.090000033378601,1.0,1.0499999523162842,1.0499999523162842,4571300
2023-04-25,1.0499999523162842,1.0889999866485596,1.0099999904632568,1.059999942779541,1.059999942779541,5136200
2023-04-26,1.1799999475479126,1.2100000381469727,1.100000023841858,1.1299999952316284,1.1299999952316284,8350300
2023-04-27,1.159999966621399,1.2350000143051147,1.1150000095367432,1.2200000286102295,1.2200000286102295,4987900
2023-04-28,1.2000000476837158,1.2200000286102295,1.159999966621399,1.159999966621399,1.159999966621399,5831900
2023-05-01,1.159999966621399,1.1699999570846558,1.090000033378601,1.1100000143051147,1.1100000143051147,4429200
2023-05-02,1.1100000143051147,1.159999966621399,1.0700000524520874,1.149999976158142,1.149999976158142,5301600
2023-05-03,1.1399999856948853,1.149999976158142,1.090000033378601,1.1100000143051147,1.1100000143051147,4367100
2023-05-04,1.1299999952316284,1.1390000581741333,1.0700000524520874,1.0800000429153442,1.0800000429153442,3725600
2023-05-05,1.0800000429153442,1.1749999523162842,1.0800000429153442,1.159999966621399,1.159999966621399,5948000
2023-05-08,1.100000023841858,1.1200000047683716,1.059999942779541,1.0700000524520874,1.0700000524520874,5089100
2023-05-09,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0499999523162842,1.0499999523162842,2850900
2023-05-10,1.100000023841858,1.159999966621399,1.0800000429153442,1.1100000143051147,1.1100000143051147,7309300
2023-05-11,1.0800000429153442,1.1100000143051147,1.0,1.0099999904632568,1.0099999904632568,5218000
2023-05-12,1.0,1.0099999904632568,0.9549999833106995,0.9800000190734863,0.9800000190734863,4246200
2023-05-15,1.0399999618530273,1.100000023841858,1.0099999904632568,1.090000033378601,1.090000033378601,3889500
2023-05-16,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.059999942779541,1.059999942779541,1747000
2023-05-17,1.0499999523162842,1.1699999570846558,1.0499999523162842,1.149999976158142,1.149999976158142,4280000
2023-05-18,1.149999976158142,1.2100000381469727,1.1050000190734863,1.149999976158142,1.149999976158142,3942900
2023-05-19,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.1299999952316284,1.1299999952316284,2849100
2023-05-22,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.149999976158142,1.149999976158142,2187700
2023-05-23,1.159999966621399,1.2089999914169312,1.1299999952316284,1.1399999856948853,1.1399999856948853,3650300
2023-05-24,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.1200000047683716,2908700
2023-05-25,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0700000524520874,1.0700000524520874,2833200
2023-05-26,1.059999942779541,1.1299999952316284,1.059999942779541,1.100000023841858,1.100000023841858,1802900
2023-05-30,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2000000476837158,5468000
2023-05-31,1.149999976158142,1.2300000190734863,1.1399999856948853,1.2000000476837158,1.2000000476837158,3596400
2023-06-01,1.149999976158142,1.2300000190734863,1.149999976158142,1.2100000381469727,1.2100000381469727,3326400
2023-06-02,1.2400000095367432,1.25,1.1799999475479126,1.2100000381469727,1.2100000381469727,3746200
2023-06-05,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.1200000047683716,1.1200000047683716,3279000
2023-06-06,1.100000023841858,1.1699999570846558,1.0099999904632568,1.1699999570846558,1.1699999570846558,4564500
2023-06-07,1.1699999570846558,1.2100000381469727,1.1200000047683716,1.1200000047683716,1.1200000047683716,4524500
2023-06-08,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1299999952316284,1.1299999952316284,2606300
2023-06-09,1.149999976158142,1.159999966621399,1.0800000429153442,1.090000033378601,1.090000033378601,2312400
2023-06-12,1.090000033378601,1.190000057220459,1.090000033378601,1.1699999570846558,1.1699999570846558,4222500
2023-06-13,1.159999966621399,1.2000000476837158,1.1299999952316284,1.1799999475479126,1.1799999475479126,4049100
2023-06-14,1.1699999570846558,1.190000057220459,1.1399999856948853,1.1799999475479126,1.1799999475479126,3293200
2023-06-15,1.1200000047683716,1.149999976158142,1.1100000143051147,1.149999976158142,1.149999976158142,4028800
2023-06-16,1.1399999856948853,1.2100000381469727,1.1200000047683716,1.1699999570846558,1.1699999570846558,11025000
2023-06-20,1.2300000190734863,1.3949999809265137,1.2000000476837158,1.340000033378601,1.340000033378601,16143000
2023-06-21,1.440000057220459,1.4700000286102295,1.3700000047683716,1.399999976158142,1.399999976158142,13353700
2023-06-22,1.409999966621399,1.4900000095367432,1.3300000429153442,1.4500000476837158,1.4500000476837158,9620000
2023-06-23,1.4500000476837158,1.5700000524520874,1.3899999856948853,1.5199999809265137,1.5199999809265137,18301400
2023-06-26,1.5199999809265137,1.559999942779541,1.3600000143051147,1.3799999952316284,1.3799999952316284,10038200
2023-06-27,1.4199999570846558,1.5,1.409999966621399,1.4800000190734863,1.4800000190734863,8051800
2023-06-28,1.434999942779541,1.5,1.399999976158142,1.440000057220459,1.440000057220459,8031000
2023-06-29,1.4600000381469727,1.4900000095367432,1.409999966621399,1.409999966621399,1.409999966621399,8178800
2023-06-30,1.4600000381469727,1.5099999904632568,1.350000023841858,1.4700000286102295,1.4700000286102295,16959700
2023-07-03,1.5,1.6399999856948853,1.4800000190734863,1.6299999952316284,1.6299999952316284,7121100
2023-07-05,1.600000023841858,1.6790000200271606,1.559999942779541,1.649999976158142,1.649999976158142,11283400
2023-07-06,1.649999976158142,1.6699999570846558,1.531999945640564,1.6399999856948853,1.6399999856948853,10922100
2023-07-07,1.6299999952316284,1.8049999475479126,1.6100000143051147,1.7100000381469727,1.7100000381469727,15985300
2023-07-10,1.7400000095367432,1.8799999952316284,1.7050000429153442,1.8700000047683716,1.8700000047683716,18153900
2023-07-11,1.8899999856948853,1.9249999523162842,1.7799999713897705,1.8200000524520874,1.8200000524520874,18549600
2023-07-12,1.8899999856948853,1.9700000286102295,1.7799999713897705,1.840000033378601,1.840000033378601,20435200
2023-07-13,1.850000023841858,2.119999885559082,1.850000023841858,2.0899999141693115,2.0899999141693115,28872100
2023-07-14,2.0999999046325684,2.1600000858306885,1.9299999475479126,1.9700000286102295,1.9700000286102295,24181500
2023-07-17,2.0,2.0799999237060547,1.8300000429153442,1.840000033378601,1.840000033378601,20714000
2023-07-18,1.809999942779541,1.8899999856948853,1.7599999904632568,1.7999999523162842,1.7999999523162842,12158300
2023-07-19,1.8200000524520874,1.8899999856948853,1.7799999713897705,1.850000023841858,1.850000023841858,13655100
2023-07-20,1.8799999952316284,1.9079999923706055,1.7100000381469727,1.7200000286102295,1.7200000286102295,14045800
2023-07-21,1.7400000095367432,1.809999942779541,1.659999966621399,1.7400000095367432,1.7400000095367432,10780100
2023-07-24,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.7000000476837158,1.7000000476837158,8974600
2023-07-25,1.7100000381469727,1.809999942779541,1.690000057220459,1.690000057220459,1.690000057220459,9308800
2023-07-26,1.7000000476837158,1.7999999523162842,1.6799999475479126,1.7899999618530273,1.7899999618530273,11860400
2023-07-27,1.8200000524520874,1.8300000429153442,1.7000000476837158,1.7100000381469727,1.7100000381469727,12750400
2023-07-28,1.7400000095367432,1.809999942779541,1.7200000286102295,1.7899999618530273,1.7899999618530273,8151000
2023-07-31,1.7999999523162842,1.8899999856948853,1.7899999618530273,1.8700000047683716,1.8700000047683716,19477200
2023-08-01,1.7799999713897705,1.7999999523162842,1.6699999570846558,1.7799999713897705,1.7799999713897705,10078000
2023-08-02,1.7699999809265137,1.850000023841858,1.7100000381469727,1.7200000286102295,1.7200000286102295,8311400
2023-08-03,1.6699999570846558,1.690000057220459,1.6299999952316284,1.6399999856948853,1.6399999856948853,12078600
2023-08-04,1.6299999952316284,1.659999966621399,1.559999942779541,1.559999942779541,1.559999942779541,7898100
2023-08-07,1.559999942779541,1.559999942779541,1.4450000524520874,1.5299999713897705,1.5299999713897705,5868500
2023-08-08,1.559999942779541,1.649999976158142,1.5049999952316284,1.6200000047683716,1.6200000047683716,8311900
2023-08-09,1.649999976158142,1.6699999570846558,1.5199999809265137,1.5299999713897705,1.5299999713897705,7978700
2023-08-10,1.569000005722046,1.649999976158142,1.5399999618530273,1.5499999523162842,1.5499999523162842,10119900
2023-08-11,1.5399999618530273,1.6100000143051147,1.5049999952316284,1.5800000429153442,1.5800000429153442,5832100
2023-08-14,1.559999942779541,1.5800000429153442,1.5,1.5199999809265137,1.5199999809265137,6101100
2023-08-15,1.5199999809265137,1.559999942779541,1.4600000381469727,1.4600000381469727,1.4600000381469727,5858100
2023-08-16,1.4199999570846558,1.4600000381469727,1.3899999856948853,1.409999966621399,1.409999966621399,8507800
2023-08-17,1.350000023841858,1.3799999952316284,1.2999999523162842,1.3300000429153442,1.3300000429153442,11290200
2023-08-18,1.2200000286102295,1.350000023841858,1.190000057220459,1.340000033378601,1.340000033378601,12186200
2023-08-21,1.3300000429153442,1.340000033378601,1.2599999904632568,1.2699999809265137,1.2699999809265137,5803400
2023-08-22,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.2799999713897705,1.2799999713897705,5711100
2023-08-23,1.2799999713897705,1.399999976158142,1.2699999809265137,1.3899999856948853,1.3899999856948853,7370500
2023-08-24,1.399999976158142,1.4299999475479126,1.2400000095367432,1.25,1.25,6525800
2023-08-25,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2599999904632568,1.2599999904632568,4471900
2023-08-28,1.25,1.2999999523162842,1.2400000095367432,1.2599999904632568,1.2599999904632568,4249600
2023-08-29,1.25,1.4950000047683716,1.2300000190734863,1.4600000381469727,1.4600000381469727,15428100
2023-08-30,1.4199999570846558,1.4600000381469727,1.3899999856948853,1.440000057220459,1.440000057220459,6972600
2023-08-31,1.4299999475479126,1.4600000381469727,1.3600000143051147,1.3600000143051147,1.3600000143051147,6342200
2023-09-01,1.3700000047683716,1.3899999856948853,1.2899999618530273,1.309999942779541,1.309999942779541,6254200
2023-09-05,1.2799999713897705,1.309999942779541,1.25,1.2599999904632568,1.2599999904632568,6061100
2023-09-06,1.2599999904632568,1.2999999523162842,1.2200000286102295,1.2599999904632568,1.2599999904632568,4856400
2023-09-07,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2400000095367432,1.2400000095367432,5967100
2023-09-08,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2200000286102295,1.2200000286102295,3687300
2023-09-11,1.2000000476837158,1.2200000286102295,1.100000023841858,1.100000023841858,1.100000023841858,6167400
2023-09-12,1.1699999570846558,1.2899999618530273,1.1299999952316284,1.149999976158142,1.149999976158142,12498000
2023-09-13,1.1699999570846558,1.1799999475479126,1.090000033378601,1.100000023841858,1.100000023841858,7367500
2023-09-14,1.1699999570846558,1.225000023841858,1.149999976158142,1.159999966621399,1.159999966621399,5899300
2023-09-15,1.149999976158142,1.1699999570846558,1.100000023841858,1.1699999570846558,1.1699999570846558,6504300
2023-09-18,1.2100000381469727,1.2549999952316284,1.1200000047683716,1.149999976158142,1.149999976158142,7415800
2023-09-19,1.159999966621399,1.184999942779541,1.100000023841858,1.1299999952316284,1.1299999952316284,5539000
2023-09-20,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.1200000047683716,1.1200000047683716,3699900
2023-09-21,1.100000023841858,1.1150000095367432,1.0499999523162842,1.090000033378601,1.090000033378601,6249300
2023-09-22,1.1200000047683716,1.1200000047683716,1.0429999828338623,1.059999942779541,1.059999942779541,4683000
2023-09-25,1.0199999809265137,1.090000033378601,1.0099999904632568,1.059999942779541,1.059999942779541,3867500
2023-09-26,1.0499999523162842,1.0750000476837158,1.0099999904632568,1.0199999809265137,1.0199999809265137,2993000
2023-09-27,1.059999942779541,1.0700000524520874,1.0,1.0399999618530273,1.0399999618530273,3902100
2023-09-28,1.0399999618530273,1.1399999856948853,1.0199999809265137,1.090000033378601,1.090000033378601,6208800
2023-09-29,1.125,1.1349999904632568,1.059999942779541,1.0700000524520874,1.0700000524520874,7519300
2023-10-02,1.1399999856948853,1.2300000190734863,1.059999942779541,1.090000033378601,1.090000033378601,13686500
2023-10-03,1.0800000429153442,1.100000023841858,0.9599999785423279,0.9679999947547913,0.9679999947547913,7994300
2023-10-04,1.0099999904632568,1.0199999809265137,0.9409999847412109,0.9929999709129333,0.9929999709129333,4869400
2023-10-05,1.0099999904632568,1.0299999713897705,0.9750000238418579,1.0099999904632568,1.0099999904632568,2770800
2023-10-06,0.9959999918937683,1.090000033378601,0.9800000190734863,1.0700000524520874,1.0700000524520874,5185600
2023-10-09,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.059999942779541,1.059999942779541,3714000
2023-10-10,1.059999942779541,1.100000023841858,1.0399999618530273,1.0499999523162842,1.0499999523162842,2892500
2023-10-11,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0199999809265137,1.0199999809265137,3024400
2023-10-12,1.0099999904632568,1.0099999904632568,0.949999988079071,0.9660000205039978,0.9660000205039978,2987200
2023-10-13,0.9559999704360962,0.9800000190734863,0.9190000295639038,0.9470000267028809,0.9470000267028809,3375300
2023-10-16,1.0299999713897705,1.0700000524520874,0.9900000095367432,1.059999942779541,1.059999942779541,8139500
2023-10-17,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842,4689900
2023-10-18,1.0499999523162842,1.059999942779541,0.9760000109672546,0.9929999709129333,0.9929999709129333,4079400
2023-10-19,1.0,1.034999966621399,0.9800000190734863,0.9990000128746033,0.9990000128746033,3125400
2023-10-20,1.0399999618530273,1.0889999866485596,0.9819999933242798,1.0199999809265137,1.0199999809265137,6903000
2023-10-23,1.059999942779541,1.159999966621399,1.0,1.1299999952316284,1.1299999952316284,10421400
2023-10-24,1.2200000286102295,1.2599999904632568,1.149999976158142,1.2100000381469727,1.2100000381469727,22560500
2023-10-25,1.2200000286102295,1.2690000534057617,1.159999966621399,1.190000057220459,1.190000057220459,11823000
2023-10-26,1.159999966621399,1.190000057220459,1.0800000429153442,1.1100000143051147,1.1100000143051147,7850300
2023-10-27,1.159999966621399,1.1699999570846558,1.090000033378601,1.100000023841858,1.100000023841858,5532600
2023-10-30,1.1299999952316284,1.1799999475479126,1.059999942779541,1.0800000429153442,1.0800000429153442,7333500
2023-10-31,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,8340800
2023-11-01,1.059999942779541,1.100000023841858,1.0299999713897705,1.100000023841858,1.100000023841858,5158700
2023-11-02,1.149999976158142,1.190000057220459,1.1100000143051147,1.1799999475479126,1.1799999475479126,7687400
2023-11-03,1.159999966621399,1.2100000381469727,1.1399999856948853,1.1699999570846558,1.1699999570846558,6148700
2023-11-06,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.159999966621399,1.159999966621399,6513300
2023-11-07,1.1100000143051147,1.1799999475479126,1.0800000429153442,1.1699999570846558,1.1699999570846558,8332100
2023-11-08,1.149999976158142,1.159999966621399,1.0800000429153442,1.1200000047683716,1.1200000047683716,5131700
2023-11-09,1.2000000476837158,1.340000033378601,1.1699999570846558,1.2000000476837158,1.2000000476837158,13364400
2023-11-10,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,8878300
2023-11-13,1.2100000381469727,1.2200000286102295,1.1100000143051147,1.1200000047683716,1.1200000047683716,10541100
2023-11-14,1.1399999856948853,1.1699999570846558,1.100000023841858,1.149999976158142,1.149999976158142,8961800
2023-11-15,1.1699999570846558,1.3600000143051147,1.149999976158142,1.2999999523162842,1.2999999523162842,18138900
2023-11-16,1.2599999904632568,1.274999976158142,1.1649999618530273,1.2100000381469727,1.2100000381469727,9832200
2023-11-17,1.2300000190734863,1.2300000190734863,1.159999966621399,1.1799999475479126,1.1799999475479126,8657900
2023-11-20,1.2100000381469727,1.2480000257492065,1.149999976158142,1.1699999570846558,1.1699999570846558,21547700
2023-11-21,1.149999976158142,1.159999966621399,1.100000023841858,1.1399999856948853,1.1399999856948853,12117500
2023-11-22,1.149999976158142,1.1799999475479126,1.1100000143051147,1.159999966621399,1.159999966621399,8304000
2023-11-24,1.0299999713897705,1.1299999952316284,1.0099999904632568,1.0700000524520874,1.0700000524520874,18338200
2023-11-27,1.0499999523162842,1.100000023841858,1.0299999713897705,1.059999942779541,1.059999942779541,10545400
2023-11-28,1.2300000190734863,1.3700000047683716,1.149999976158142,1.340000033378601,1.340000033378601,45584200
2023-11-29,1.4600000381469727,1.5499999523162842,1.3700000047683716,1.5,1.5,47448000
2023-11-30,1.5,1.5199999809265137,1.4299999475479126,1.4299999475479126,1.4299999475479126,21704600
2023-12-01,1.4700000286102295,1.690000057220459,1.4500000476837158,1.659999966621399,1.659999966621399,38275100
2023-12-04,1.9199999570846558,1.9700000286102295,1.659999966621399,1.75,1.75,68641600
2023-12-05,1.7599999904632568,2.059999942779541,1.7400000095367432,1.9500000476837158,1.9500000476837158,58165700
2023-12-06,2.049999952316284,2.055000066757202,1.9049999713897705,1.9700000286102295,1.9700000286102295,38303500
2023-12-07,1.8700000047683716,2.1700000762939453,1.840000033378601,2.140000104904175,2.140000104904175,44496300
2023-12-08,2.1700000762939453,2.619999885559082,2.1600000858306885,2.5899999141693115,2.5899999141693115,55491200
2023-12-11,2.3299999237060547,2.5,2.1600000858306885,2.2699999809265137,2.2699999809265137,46080300
2023-12-12,2.390000104904175,2.559999942779541,2.359999895095825,2.490000009536743,2.490000009536743,30986100
2023-12-13,2.5299999713897705,2.9600000381469727,2.450000047683716,2.950000047683716,2.950000047683716,54810200
2023-12-14,3.069999933242798,3.180000066757202,2.8299999237060547,2.890000104904175,2.890000104904175,49267500
2023-12-15,2.7799999713897705,3.049999952316284,2.7300000190734863,2.9700000286102295,2.9700000286102295,32619300
2023-12-18,2.940000057220459,3.1700000762939453,2.859999895095825,2.9200000762939453,2.9200000762939453,37954200
2023-12-19,3.009999990463257,3.059999942779541,2.680000066757202,2.7799999713897705,2.7799999713897705,43730300
2023-12-20,2.930000066757202,3.0399999618530273,2.700000047683716,2.7200000286102295,2.7200000286102295,39176100
2023-12-21,2.819999933242798,2.9200000762939453,2.690000057220459,2.890000104904175,2.890000104904175,26630200
2023-12-22,2.880000114440918,3.115000009536743,2.7750000953674316,2.990000009536743,2.990000009536743,40812300
2023-12-26,2.9149999618530273,3.2899999618530273,2.859999895095825,3.240000009536743,3.240000009536743,31031600
2023-12-27,3.359999895095825,3.559999942779541,3.2799999713897705,3.509999990463257,3.509999990463257,57062100
2023-12-28,3.4000000953674316,3.4800000190734863,3.2699999809265137,3.319999933242798,3.319999933242798,37592800
2023-12-29,3.369999885559082,3.509999990463257,2.8499999046325684,2.9100000858306885,2.9100000858306885,48498500
2024-01-02,3.309999942779541,3.319999933242798,2.809999942779541,2.8399999141693115,2.8399999141693115,28783500
2024-01-03,2.5799999237060547,2.9000000953674316,2.509999990463257,2.809999942779541,2.809999942779541,23205800
2024-01-04,2.8499999046325684,2.990000009536743,2.7200000286102295,2.930000066757202,2.930000066757202,18517800
2024-01-05,2.880000114440918,2.880000114440918,2.640000104904175,2.7200000286102295,2.7200000286102295,24679400
2024-01-08,2.7799999713897705,3.069999933242798,2.5799999237060547,2.9700000286102295,2.9700000286102295,34010100
2024-01-09,2.9700000286102295,3.069999933242798,2.880000114440918,2.9200000762939453,2.9200000762939453,21347400
2024-01-10,2.8299999237060547,3.1700000762939453,2.75,3.0,3.0,32326500
2024-01-11,3.25,3.390000104904175,2.5350000858306885,2.5999999046325684,2.5999999046325684,59662800
2024-01-12,2.505000114440918,2.619999885559082,2.365000009536743,2.440000057220459,2.440000057220459,25041700
2024-01-16,2.3399999141693115,2.380000114440918,2.180000066757202,2.309999942779541,2.309999942779541,18786700
2024-01-17,2.2200000286102295,2.305000066757202,2.200000047683716,2.2699999809265137,2.2699999809265137,10153700
2024-01-18,2.3299999237060547,2.390000104904175,2.069999933242798,2.0799999237060547,2.0799999237060547,23123300
2024-01-19,2.059999942779541,2.119999885559082,1.899999976158142,2.0899999141693115,2.0899999141693115,22157800
2024-01-22,2.0,2.180000066757202,1.9639999866485596,2.0899999141693115,2.0899999141693115,21802600
2024-01-23,2.0199999809265137,2.059999942779541,1.9600000381469727,2.0199999809265137,2.0199999809265137,19234000
2024-01-24,2.109999895095825,2.200000047683716,2.005000114440918,2.0199999809265137,2.0199999809265137,17317400
2024-01-25,2.0450000762939453,2.109999895095825,2.0,2.069999933242798,2.069999933242798,14737700
2024-01-26,2.200000047683716,2.375,2.1619999408721924,2.3299999237060547,2.3299999237060547,21852800
2024-01-29,2.390000104904175,2.569999933242798,2.2899999618530273,2.4000000953674316,2.4000000953674316,29392600
2024-01-30,2.4200000762939453,2.4600000381469727,2.2699999809265137,2.309999942779541,2.309999942779541,20411300
2024-01-31,2.2300000190734863,2.4600000381469727,2.200000047683716,2.3299999237060547,2.3299999237060547,33625900
2024-02-01,2.2699999809265137,2.380000114440918,2.190000057220459,2.309999942779541,2.309999942779541,22208700
2024-02-02,2.259999990463257,2.3259999752044678,2.180000066757202,2.240000009536743,2.240000009536743,13112600
2024-02-05,2.240000009536743,2.25,2.0999999046325684,2.130000114440918,2.130000114440918,10648200
2024-02-06,2.130000114440918,2.25,2.0999999046325684,2.2300000190734863,2.2300000190734863,12016100
2024-02-07,2.240000009536743,2.2899999618530273,2.109999895095825,2.2799999713897705,2.2799999713897705,18915100
2024-02-08,2.4100000858306885,2.559999942779541,2.380000114440918,2.5199999809265137,2.5199999809265137,25462500
2024-02-09,2.700000047683716,2.7699999809265137,2.5239999294281006,2.7200000286102295,2.7200000286102295,40625100
2024-02-12,2.75,3.1600000858306885,2.75,3.069999933242798,3.069999933242798,40607700
2024-02-13,2.7699999809265137,3.0899999141693115,2.740000009536743,3.009999990463257,3.009999990463257,22075000
2024-02-14,3.359999895095825,3.5,3.240000009536743,3.490000009536743,3.490000009536743,35037000
2024-02-15,3.609999895095825,3.6500000953674316,3.3299999237060547,3.4800000190734863,3.4800000190734863,37932600
2024-02-16,3.5299999713897705,3.680000066757202,3.369999885559082,3.609999895095825,3.609999895095825,33279000
2024-02-20,3.6500000953674316,3.7200000286102295,3.259999990463257,3.4600000381469727,3.4600000381469727,29449500
2024-02-21,3.2249999046325684,3.3010001182556152,3.1500000953674316,3.1500000953674316,3.1500000953674316,29421700
2024-02-22,3.2100000381469727,3.3299999237060547,3.1500000953674316,3.190000057220459,3.190000057220459,23403300
2024-02-23,3.119999885559082,3.1700000762939453,2.9700000286102295,3.0199999809265137,3.0199999809265137,20469400
2024-02-26,3.059999942779541,3.690000057220459,3.0399999618530273,3.5999999046325684,3.5999999046325684,49487600
2024-02-27,3.880000114440918,3.9100000858306885,3.490000009536743,3.5399999618530273,3.5399999618530273,43235700
2024-02-28,3.759999990463257,3.7799999713897705,3.130000114440918,3.1600000858306885,3.1600000858306885,56809400
2024-02-29,3.2950000762939453,3.299999952316284,2.75,2.8499999046325684,2.8499999046325684,39124100
2024-03-01,2.9000000953674316,2.930000066757202,2.759999990463257,2.930000066757202,2.930000066757202,17916500
2024-03-04,3.0,3.0250000953674316,2.569999933242798,2.630000114440918,2.630000114440918,40302100
2024-03-05,2.569999933242798,2.6600000858306885,2.434999942779541,2.490000009536743,2.490000009536743,22092600
2024-03-06,2.569999933242798,2.700000047683716,2.424999952316284,2.640000104904175,2.640000104904175,33717300
2024-03-07,2.559999942779541,2.5899999141693115,2.369999885559082,2.509999990463257,2.509999990463257,23421600
2024-03-08,2.5399999618530273,2.859999895095825,2.5230000019073486,2.6700000762939453,2.6700000762939453,24618200
2024-03-11,2.6600000858306885,2.6710000038146973,2.369999885559082,2.390000104904175,2.390000104904175,30031400
2024-03-12,2.390000104904175,2.4000000953674316,2.25,2.3399999141693115,2.3399999141693115,18483600
2024-03-13,2.319999933242798,2.430000066757202,2.2699999809265137,2.359999895095825,2.359999895095825,19524200
2024-03-14,2.319999933242798,2.3299999237060547,2.1700000762939453,2.2100000381469727,2.2100000381469727,20293000
2024-03-15,2.1600000858306885,2.319999933242798,2.109999895095825,2.259999990463257,2.259999990463257,26438100
2024-03-18,2.25,2.319999933242798,2.200000047683716,2.2300000190734863,2.2300000190734863,16706400
2024-03-19,2.140000104904175,2.2750000953674316,2.109999895095825,2.240000009536743,2.240000009536743,22885800
2024-03-20,2.240000009536743,2.5,2.2300000190734863,2.490000009536743,2.490000009536743,26324500
2024-03-21,2.5299999713897705,2.559999942779541,2.4000000953674316,2.4000000953674316,2.4000000953674316,27296900
2024-03-22,2.4100000858306885,2.4100000858306885,2.2899999618530273,2.309999942779541,2.309999942779541,20729100
2024-03-25,2.299999952316284,2.440000057220459,2.240000009536743,2.2899999618530273,2.2899999618530273,41604700
2024-03-26,2.299999952316284,2.309999942779541,2.1600000858306885,2.180000066757202,2.180000066757202,26094700
2024-03-27,2.2200000286102295,2.240000009536743,2.049999952316284,2.1600000858306885,2.1600000858306885,27312500
2024-03-28,2.1700000762939453,2.4200000762939453,2.140000104904175,2.2300000190734863,2.2300000190734863,38332100
2024-04-01,2.2799999713897705,2.3399999141693115,2.2100000381469727,2.265000104904175,2.265000104904175,24963400
2024-04-02,2.190000057220459,2.200000047683716,2.0999999046325684,2.180000066757202,2.180000066757202,23259800
2024-04-03,2.190000057220459,2.259999990463257,2.1600000858306885,2.2149999141693115,2.2149999141693115,15467600
2024-04-04,2.259999990463257,2.3299999237060547,2.1600000858306885,2.1649999618530273,2.1649999618530273,16660500
2024-04-05,2.130000114440918,2.184999942779541,2.059999942779541,2.0799999237060547,2.0799999237060547,15594400
2024-04-08,2.180000066757202,2.2100000381469727,2.0199999809265137,2.0299999713897705,2.0299999713897705,17706500
